9.904463503979702210e+00,4.439213831633744833e-01,-1.629999999999999893e+00
9.796151151464339790e+00,4.575128845387044785e-01,-1.629999999999999893e+00
9.585225339052325211e+00,4.484069723590507484e-01,-1.629999999999999893e+00
9.483719007169391091e+00,4.615177229691408423e-01,-1.629999999999999893e+00
7.959321757198484448e+00,3.928810773652349209e-01,-1.629999999999999893e+00
7.959117197999426629e+00,3.782059962067154113e-01,-1.629999999999999893e+00
7.888569040788035558e+00,3.606297494947909299e-01,-1.629999999999999893e+00
7.884213470986294325e+00,2.765572963058744033e-02,-1.629999999999999893e+00
7.954026927506034461e+00,1.302988605126701414e-02,-1.629999999999999893e+00
8.481406451509931443e+00,1.144689230516228971e-02,-1.629999999999999893e+00
8.562881845761232569e+00,2.686747087318674954e-02,-1.629999999999999893e+00
8.816011062890169114e+00,2.657346671803215848e-02,-1.629999999999999893e+00
8.904183044376333456e+00,4.276921323265632513e-02,-1.629999999999999893e+00
9.571545893042690878e+00,4.322250376708824254e-02,-1.629999999999999893e+00
9.675806016072694860e+00,6.101721934869101804e-02,-1.629999999999999893e+00
9.781756295176199600e+00,6.128426637604704463e-02,-1.629999999999999893e+00
9.890747474019381258e+00,7.968417806421893013e-02,-1.629999999999999893e+00
9.966857173578166140e+00,-8.084734833346748362e-01,-1.629999999999999893e+00
9.858321014093778700e+00,-7.814194480377648633e-01,-1.629999999999999893e+00
9.859658449874252995e+00,-7.459030579387637694e-01,-1.629999999999999893e+00
9.347405184984125981e+00,-7.050337044063367253e-01,-1.629999999999999893e+00
9.250806038157303846e+00,-7.140375577770921023e-01,-1.629999999999999893e+00
9.156699338259317145e+00,-7.063584786242420588e-01,-1.629999999999999893e+00
8.973282810880514049e+00,-7.237906555764358485e-01,-1.629999999999999893e+00
8.884766758116294127e+00,-7.162463892069614868e-01,-1.629999999999999893e+00
8.712164791463035129e+00,-7.329672193024312499e-01,-1.629999999999999893e+00
8.628754119925691413e+00,-7.255554248258022643e-01,-1.629999999999999893e+00
8.387010101594439604e+00,-7.494177954116798546e-01,-1.629999999999999893e+00
8.309750718745481990e+00,-7.421324045766122257e-01,-1.629999999999999893e+00
8.158962308984122558e+00,-7.572932696331217128e-01,-1.629999999999999893e+00
8.085875131593908804e+00,-7.501365076315412717e-01,-1.629999999999999893e+00
7.873755247050139516e+00,-7.718531803787583856e-01,-1.629999999999999893e+00
7.873200767882129192e+00,-8.142419299358861773e-01,-1.629999999999999893e+00
7.805042301244895953e+00,-8.208447871472317470e-01,-1.629999999999999893e+00
7.801968959814013616e+00,-1.071986599053592837e+00,-1.629999999999999893e+00
7.869519061933528903e+00,-1.095700495740768776e+00,-1.629999999999999893e+00
7.869152302902883811e+00,-1.123738441248595343e+00,-1.629999999999999893e+00
7.937841744735600891e+00,-1.148095459632278548e+00,-1.629999999999999893e+00
8.151937315212705926e+00,-1.180254760312513973e+00,-1.629999999999999893e+00
8.301789278947184769e+00,-1.173127642341051047e+00,-1.629999999999999893e+00
8.378558632996487177e+00,-1.184383454842970584e+00,-1.629999999999999893e+00
9.431764576213478080e+00,-1.136207394047046515e+00,-1.629999999999999893e+00
9.531306958843575927e+00,-1.148652602775634302e+00,-1.629999999999999893e+00
9.738129720833764935e+00,-1.139568102057415100e+00,-1.629999999999999893e+00
9.738761983399930600e+00,-1.122164626962359524e+00,-1.629999999999999893e+00
9.845673776891119999e+00,-1.117274235775143287e+00,-1.629999999999999893e+00
9.847000109051700534e+00,-1.082052708802495156e+00,-1.629999999999999893e+00
9.956394527880995327e+00,-1.076650772512132148e+00,-1.629999999999999893e+00
9.915229947324176507e+00,-2.131776401667480059e+00,-1.629999999999999893e+00
9.809002238829016562e+00,-2.091108396903539557e+00,-1.629999999999999893e+00
9.814835864731660919e+00,-1.936193045995120654e+00,-1.629999999999999893e+00
9.709958416632915146e+00,-1.915003209703243670e+00,-1.629999999999999893e+00
9.122353760763148856e+00,-1.893065730854299744e+00,-1.629999999999999893e+00
9.121890273896722690e+00,-1.909080113659842315e+00,-1.629999999999999893e+00
8.684985635850173580e+00,-1.891985314234029270e+00,-1.629999999999999893e+00
8.684628513255207238e+00,-1.907214321182551853e+00,-1.629999999999999893e+00
8.442455627154597408e+00,-1.897304637987750731e+00,-1.629999999999999893e+00
8.442153785250480880e+00,-1.912096139988520127e+00,-1.629999999999999893e+00
8.288260308772304796e+00,-1.905523021186235733e+00,-1.629999999999999893e+00
8.287992244103847383e+00,-1.920034792730623163e+00,-1.629999999999999893e+00
8.213192086610243692e+00,-1.916705896788606367e+00,-1.629999999999999893e+00
8.212940094841245653e+00,-1.931079138211281965e+00,-1.629999999999999893e+00
7.996644426128747263e+00,-1.921065717913168269e+00,-1.629999999999999893e+00
7.996437295902955711e+00,-1.935048611818010356e+00,-1.629999999999999893e+00
7.926918827512742460e+00,-1.931705766426688786e+00,-1.629999999999999893e+00
7.926725710315463580e+00,-1.945559998141372926e+00,-1.629999999999999893e+00
7.858446757787288739e+00,-1.942154527830839195e+00,-1.629999999999999893e+00
7.854154052119265650e+00,-2.270322718776347504e+00,-1.629999999999999893e+00
7.921728150293142257e+00,-2.304085057190760732e+00,-1.629999999999999893e+00
8.060824090684418408e+00,-2.345447828766835219e+00,-1.629999999999999893e+00
8.132465818259083434e+00,-2.352596494020109397e+00,-1.629999999999999893e+00
8.132699852927919082e+00,-2.338505712501583567e+00,-1.629999999999999893e+00
8.205671703102803249e+00,-2.345657557287297745e+00,-1.629999999999999893e+00
8.205921076834087557e+00,-2.331433644900841706e+00,-1.629999999999999893e+00
8.280260645026576327e+00,-2.338587525279876900e+00,-1.629999999999999893e+00
8.280525898428535925e+00,-2.324227942598827923e+00,-1.629999999999999893e+00
8.356272212337669814e+00,-2.331382647452643564e+00,-1.629999999999999893e+00
8.356553908730235847e+00,-2.316884781699300788e+00,-1.629999999999999893e+00
8.433747497238405444e+00,-2.324039028815553909e+00,-1.629999999999999893e+00
8.434046223809739118e+00,-2.309400191009004288e+00,-1.629999999999999893e+00
8.512729189901717675e+00,-2.316552622912380510e+00,-1.629999999999999893e+00
8.513045558934706492e+00,-2.301770044876332300e+00,-1.629999999999999893e+00
8.593261656909875867e+00,-2.308919224385748148e+00,-1.629999999999999893e+00
8.593596307083668506e+00,-2.293990055608063017e+00,-1.629999999999999893e+00
8.758792168307900639e+00,-2.308419180831156048e+00,-1.629999999999999893e+00
8.759165265959723001e+00,-2.293193785790206274e+00,-1.629999999999999893e+00
9.019557742315933879e+00,-2.315474683075274154e+00,-1.629999999999999893e+00
9.019993885330153560e+00,-2.299785338183726324e+00,-1.629999999999999893e+00
9.296762521171725524e+00,-2.322974978874434715e+00,-1.629999999999999893e+00
9.297269043135232280e+00,-2.306792520656669510e+00,-1.629999999999999893e+00
9.491668736014327479e+00,-2.322734670257924794e+00,-1.629999999999999893e+00
9.492226842637240480e+00,-2.306203581552723758e+00,-1.629999999999999893e+00
9.592596932353357531e+00,-2.314255924249986052e+00,-1.629999999999999893e+00
9.593182468607183822e+00,-2.297541300363457051e+00,-1.629999999999999893e+00
9.695768572914026606e+00,-2.305588711644718014e+00,-1.629999999999999893e+00
9.696382627218268269e+00,-2.288686431859816572e+00,-1.629999999999999893e+00
