1.309319267881702409e+01,2.781821545922912531e+00,-1.629999999999999893e+00
1.290214831158691844e+01,2.766110075323885642e+00,-1.629999999999999893e+00
1.290394464896516702e+01,2.790997897372698322e+00,-1.629999999999999893e+00
1.253784603606883508e+01,2.760192829401139303e+00,-1.629999999999999893e+00
1.253948770912560384e+01,2.784384578535063159e+00,-1.629999999999999893e+00
1.219331467535657332e+01,2.754596716155528924e+00,-1.629999999999999893e+00
1.219481559995000630e+01,2.778130268894472010e+00,-1.629999999999999893e+00
1.170954904421463816e+01,2.735448878687655849e+00,-1.629999999999999893e+00
1.171086129700251632e+01,2.758053594103599515e+00,-1.629999999999999893e+00
1.140799291964901485e+01,2.730837661006334294e+00,-1.629999999999999893e+00
1.111809261109986835e+01,2.662074873743945247e+00,-1.629999999999999893e+00
1.097757584136453346e+01,2.607833418335730791e+00,-1.629999999999999893e+00
1.084162322091433239e+01,2.575846355062248350e+00,-1.629999999999999893e+00
1.082768370268236957e+01,2.284492342294703882e+00,-1.629999999999999893e+00
1.096194618659660236e+01,2.291708587414128306e+00,-1.629999999999999893e+00
1.095987110115588692e+01,2.249737984490695286e+00,-1.629999999999999893e+00
1.109738200808119046e+01,2.256607807115388553e+00,-1.629999999999999893e+00
1.109629750024402384e+01,2.235375580749276114e+00,-1.629999999999999893e+00
1.250683225250898367e+01,2.303172676405368158e+00,-1.629999999999999893e+00
1.268753155487949691e+01,2.336049108009263353e+00,-1.629999999999999893e+00
1.306885484482341120e+01,2.454830265746987816e+00,-1.629999999999999893e+00
1.319495805546406864e+01,1.560419824415990808e+00,-1.629999999999999893e+00
1.300243243821678440e+01,1.562411171493920614e+00,-1.629999999999999893e+00
1.300791368107099544e+01,1.636054480028427571e+00,-1.629999999999999893e+00
1.282064761509327511e+01,1.636937540283216252e+00,-1.629999999999999893e+00
1.263699107273350819e+01,1.613925296579882707e+00,-1.629999999999999893e+00
1.228813427339940390e+01,1.616224973694244005e+00,-1.629999999999999893e+00
1.211932199357188011e+01,1.594438046835518819e+00,-1.629999999999999893e+00
1.164354477314964775e+01,1.598466905816894990e+00,-1.629999999999999893e+00
1.149186743236006336e+01,1.578035373890694926e+00,-1.629999999999999893e+00
1.134527446199837364e+01,1.579551626570978584e+00,-1.629999999999999893e+00
