7.748808301950727007e+00,1.129066897238810985e-01,-1.629999999999999893e+00
7.682457475708200256e+00,1.263255012922439580e-01,-1.629999999999999893e+00
7.682606660976483148e+00,1.404069311287763910e-01,-1.629999999999999893e+00
7.617220755480723859e+00,1.395189957164238159e-01,-1.629999999999999893e+00
7.553070314226998150e+00,1.524928007458375423e-01,-1.629999999999999893e+00
7.489866159460732753e+00,1.515178683540729931e-01,-1.629999999999999893e+00
7.427819706132475552e+00,1.641788066960871151e-01,-1.629999999999999893e+00
7.306565354600683904e+00,1.620846341356800835e-01,-1.629999999999999893e+00
7.247490559401970067e+00,1.743535888264025613e-01,-1.629999999999999893e+00
7.189292144438791610e+00,1.732409954044387135e-01,-1.629999999999999893e+00
7.132077732829346317e+00,1.852273527114423057e-01,-1.629999999999999893e+00
7.020242108189375330e+00,1.828828138268808468e-01,-1.629999999999999893e+00
6.965661624431384702e+00,1.945152733787413046e-01,-1.629999999999999893e+00
6.911898269581196352e+00,1.932888441384178202e-01,-1.629999999999999893e+00
6.858970801132542761e+00,2.046649176763596922e-01,-1.629999999999999893e+00
6.806839316139629226e+00,2.033793732174634106e-01,-1.629999999999999893e+00
6.755490654188536226e+00,2.145091259303837372e-01,-1.629999999999999893e+00
6.704918086730932814e+00,2.131685353538679828e-01,-1.629999999999999893e+00
6.655078402324637210e+00,2.240614811192356559e-01,-1.629999999999999893e+00
6.605996081207688775e+00,2.226696329813538655e-01,-1.629999999999999893e+00
6.557599606726666863e+00,2.333347725916275484e-01,-1.629999999999999893e+00
6.509942832483218922e+00,2.318951969874727403e-01,-1.629999999999999893e+00
6.462927570518631981e+00,2.423410531950818958e-01,-1.629999999999999893e+00
6.416635332455070007e+00,2.408570418515635359e-01,-1.629999999999999893e+00
6.370942789377582294e+00,2.510916915396836924e-01,-1.629999999999999893e+00
6.281607995178163151e+00,2.480624986504409157e-01,-1.629999999999999893e+00
6.237799731580365048e+00,2.580335486782616705e-01,-1.629999999999999893e+00
6.194676555530124418e+00,2.564914745065179358e-01,-1.629999999999999893e+00
