5.426010794382211344e+00,1.239995319976829879e+00,-1.629999999999999893e+00
5.392751666271105471e+00,1.242756775009147718e+00,-1.629999999999999893e+00
5.360069261649111461e+00,1.235379646793020258e+00,-1.629999999999999893e+00
5.327603526048549476e+00,1.238135360320179013e+00,-1.629999999999999893e+00
5.295705975225328821e+00,1.230874445247728710e+00,-1.629999999999999893e+00
5.264005461647388806e+00,1.233623903385115517e+00,-1.629999999999999893e+00
5.232864944471028679e+00,1.226475796194944845e+00,-1.629999999999999893e+00
5.201902801817238853e+00,1.229218525988574839e+00,-1.629999999999999893e+00
5.171492796261490277e+00,1.222179963705425809e+00,-1.629999999999999893e+00
5.141243416442643266e+00,1.224915530175704426e+00,-1.629999999999999893e+00
5.111538623795830460e+00,1.217983384483840359e+00,-1.629999999999999893e+00
5.081977570598141369e+00,1.220711387899281464e+00,-1.629999999999999893e+00
5.052953845765685514e+00,1.213882658011077531e+00,-1.629999999999999893e+00
4.995484756406405324e+00,1.219292397404804662e+00,-1.629999999999999893e+00
4.967438726906027391e+00,1.212586344070126110e+00,-1.629999999999999893e+00
4.939497692212237112e+00,1.215268174382790223e+00,-1.629999999999999893e+00
4.884962251385559284e+00,1.202123842813012322e+00,-1.629999999999999893e+00
4.857931350541156768e+00,1.204818217521091528e+00,-1.629999999999999893e+00
4.831411332709823370e+00,1.198375468623708029e+00,-1.629999999999999893e+00
4.804961983726030894e+00,1.201060728680602541e+00,-1.629999999999999893e+00
4.779017483129475607e+00,1.194708085163221023e+00,-1.629999999999999893e+00
4.753131033043343834e+00,1.197383995683929170e+00,-1.629999999999999893e+00
4.727743602448268412e+00,1.191119095549527884e+00,-1.629999999999999893e+00
4.702402188469153366e+00,1.193785442806307495e+00,-1.629999999999999893e+00
4.677554159801687206e+00,1.187606012748256168e+00,-1.629999999999999893e+00
4.652740667889721848e+00,1.190262602708365813e+00,-1.629999999999999893e+00
4.628415111547181660e+00,1.184166453825289400e+00,-1.629999999999999893e+00
4.604113137570926106e+00,1.186813110794462167e+00,-1.629999999999999893e+00
4.556722371777262026e+00,1.174845749419125340e+00,-1.629999999999999893e+00
4.533159002442986640e+00,1.177498864368947462e+00,-1.629999999999999893e+00
4.510070646869291267e+00,1.171624166546704204e+00,-1.629999999999999893e+00
4.486980620690684596e+00,1.174266541590092805e+00,-1.629999999999999893e+00
4.464360733359594491e+00,1.168467621429601699e+00,-1.629999999999999893e+00
4.441729859870641839e+00,1.171099148983230087e+00,-1.629999999999999893e+00
4.397621545127961440e+00,1.159706676851708362e+00,-1.629999999999999893e+00
4.375654517529788734e+00,1.162341922408647976e+00,-1.629999999999999893e+00
4.354146024181761554e+00,1.156745308949342244e+00,-1.629999999999999893e+00
4.332605042638810744e+00,1.159369096618196648e+00,-1.629999999999999893e+00
4.311518201345452717e+00,1.153841682643141020e+00,-1.629999999999999893e+00
4.290390927708346069e+00,1.156453957469480098e+00,-1.629999999999999893e+00
4.249236792504665239e+00,1.145587281087574905e+00,-1.629999999999999893e+00
4.208373369882586701e+00,1.150790150610237816e+00,-1.629999999999999893e+00
4.188480036858339695e+00,1.145460845262744165e+00,-1.629999999999999893e+00
4.168524471804810005e+00,1.148038343945309459e+00,-1.629999999999999893e+00
4.149006642375439924e+00,1.142772085223186407e+00,-1.629999999999999893e+00
4.129419939310963628e+00,1.145337940211798688e+00,-1.629999999999999893e+00
4.091293334090882361e+00,1.134977330501815818e+00,-1.629999999999999893e+00
4.072241243811777878e+00,1.137543152196712537e+00,-1.629999999999999893e+00
4.053617449782580096e+00,1.132446429413537459e+00,-1.629999999999999893e+00
4.034909423572516474e+00,1.135000267102126426e+00,-1.629999999999999893e+00
4.016626095153576159e+00,1.129961512034522997e+00,-1.629999999999999893e+00
3.998252845552440427e+00,1.132503376640628057e+00,-1.629999999999999893e+00
3.980300782420050254e+00,1.127521336436334343e+00,-1.629999999999999893e+00
3.962253353706294501e+00,1.130051244099500307e+00,-1.629999999999999893e+00
3.944623683615705811e+00,1.125124705014185711e+00,-1.629999999999999893e+00
3.926893437117781716e+00,1.127642676709471381e+00,-1.629999999999999893e+00
3.909577601416486914e+00,1.122770462527079793e+00,-1.629999999999999893e+00
3.892156201598080401e+00,1.125276523710125653e+00,-1.629999999999999893e+00
3.875145941499782420e+00,1.120457494241018592e+00,-1.629999999999999893e+00
3.858025342771706612e+00,1.122951674516629250e+00,-1.629999999999999893e+00
3.824746081374720497e+00,1.113459432072825495e+00,-1.629999999999999893e+00
3.808062370387065521e+00,1.115951113402139816e+00,-1.629999999999999893e+00
3.791781907153612075e+00,1.111276028824332851e+00,-1.629999999999999893e+00
3.775380056446468124e+00,1.113755658525941827e+00,-1.629999999999999893e+00
3.759378428235921277e+00,1.109129763589330242e+00,-1.629999999999999893e+00
3.743251313352750742e+00,1.111597390117548878e+00,-1.629999999999999893e+00
3.727521459763258438e+00,1.107019696824612209e+00,-1.629999999999999893e+00
3.711662194698614137e+00,1.109475371318327630e+00,-1.629999999999999893e+00
3.696197291353862990e+00,1.104944920414238974e+00,-1.629999999999999893e+00
3.680599218654409643e+00,1.107388696477941137e+00,-1.629999999999999893e+00
3.665392667428355900e+00,1.102904556366396838e+00,-1.629999999999999893e+00
3.650049348783097614e+00,1.105336489865579974e+00,-1.629999999999999893e+00
3.635094768506402119e+00,1.100897755574574921e+00,-1.629999999999999893e+00
3.619999975798139591e+00,1.103317904444535369e+00,-1.629999999999999893e+00
3.605291193418827866e+00,1.098923696639368286e+00,-1.629999999999999893e+00
3.590438900210689788e+00,1.101332120706514983e+00,-1.629999999999999893e+00
3.575969942383353306e+00,1.096981584747491523e+00,-1.629999999999999893e+00
3.561354315815899785e+00,1.099378345562326498e+00,-1.629999999999999893e+00
3.547119400895394126e+00,1.095070650604774709e+00,-1.629999999999999893e+00
3.532734793971385123e+00,1.097455811285770189e+00,-1.629999999999999893e+00
3.504834059034423355e+00,1.088958659284716246e+00,-1.629999999999999893e+00
3.490785823622057027e+00,1.091339359937738118e+00,-1.629999999999999893e+00
3.477111927398224278e+00,1.087148520388569128e+00,-1.629999999999999893e+00
3.463281350755710086e+00,1.089517583514592936e+00,-1.629999999999999893e+00
3.423221172121981404e+00,1.077162201352467763e+00,-1.629999999999999893e+00
3.423486118663610966e+00,1.070713032183716829e+00,-1.629999999999999893e+00
3.410605753067368795e+00,1.060261485521628577e+00,-1.629999999999999893e+00
3.424015887672257286e+00,1.057817713995765407e+00,-1.629999999999999893e+00
3.426926663336632206e+00,9.869653656075378922e-01,-1.629999999999999893e+00
3.440439551930616346e+00,9.842325148495959519e-01,-1.629999999999999893e+00
3.441496611324654786e+00,9.584001032206184156e-01,-1.629999999999999893e+00
3.455113601277590707e+00,9.555473585636256040e-01,-1.629999999999999893e+00
3.456169795865034366e+00,9.296324393420491994e-01,-1.629999999999999893e+00
3.469892027369740006e+00,9.266581643071464258e-01,-1.629999999999999893e+00
3.470419755918320082e+00,9.136571403667622659e-01,-1.629999999999999893e+00
3.484248524010470138e+00,9.106096923052567904e-01,-1.629999999999999893e+00
3.484512256788112161e+00,9.040857036280374182e-01,-1.629999999999999893e+00
3.498448851541577032e+00,9.009892694333700991e-01,-1.629999999999999893e+00
3.498712464222048624e+00,8.944411140419535888e-01,-1.629999999999999893e+00
3.512758134756604811e+00,8.912950313800162006e-01,-1.629999999999999893e+00
3.513285058691319129e+00,8.781510761456968739e-01,-1.629999999999999893e+00
3.527440975918390009e+00,8.749290959239588439e-01,-1.629999999999999893e+00
3.528493928275216795e+00,8.485515356721160529e-01,-1.629999999999999893e+00
3.542761144786450433e+00,8.452011055323305211e-01,-1.629999999999999893e+00
3.544338659866489660e+00,8.055121289867529510e-01,-1.629999999999999893e+00
3.558718184269510587e+00,8.019796693043614866e-01,-1.629999999999999893e+00
3.561080533926935132e+00,7.422851861041056543e-01,-1.629999999999999893e+00
3.575573196537659371e+00,7.384901502949122731e-01,-1.629999999999999893e+00
3.580023843440292897e+00,6.255286619827125083e-01,-1.629999999999999893e+00
3.594629672105720264e+00,6.212588180270482985e-01,-1.629999999999999893e+00
3.603489451101496321e+00,3.953820963856648496e-01,-1.629999999999999893e+00
3.618206752149668581e+00,3.901894411032975074e-01,-1.629999999999999893e+00
3.618985682272270132e+00,3.702408164913422173e-01,-1.629999999999999893e+00
3.648255578392888943e+00,3.729757024605854787e-01,-1.629999999999999893e+00
3.662812112038674517e+00,3.810909653073346059e-01,-1.629999999999999893e+00
3.677750499142631746e+00,3.825146911860761723e-01,-1.629999999999999893e+00
3.692554035744909147e+00,3.907384173765572899e-01,-1.629999999999999893e+00
3.707742247474523634e+00,3.922143595331482047e-01,-1.629999999999999893e+00
3.768751296598663814e+00,4.259859060517743323e-01,-1.629999999999999893e+00
3.784592743715070373e+00,4.276439312168454632e-01,-1.629999999999999893e+00
3.881013057968641711e+00,4.808270410057035038e-01,-1.629999999999999893e+00
3.897843139388102784e+00,4.827778399904025797e-01,-1.629999999999999893e+00
3.965650757818798944e+00,5.200450684429200887e-01,-1.629999999999999893e+00
3.983245282684539035e+00,5.222166106231467264e-01,-1.629999999999999893e+00
4.090717281148156914e+00,5.810714581343972007e-01,-1.629999999999999893e+00
4.109473795988489719e+00,5.835980341528687054e-01,-1.629999999999999893e+00
4.166055701543362133e+00,6.144723717416769038e-01,-1.629999999999999893e+00
4.185528887339879489e+00,6.172054914436749806e-01,-1.629999999999999893e+00
4.284500999321061876e+00,6.710152324465856744e-01,-1.629999999999999893e+00
4.305129832241887833e+00,6.741050136008006621e-01,-1.629999999999999893e+00
4.431817316549474306e+00,7.427335195806746837e-01,-1.629999999999999893e+00
4.453930771207830652e+00,7.462962425182774195e-01,-1.629999999999999893e+00
4.543727769711791709e+00,7.947636922351345445e-01,-1.629999999999999893e+00
4.567002640431490512e+00,7.986896284141811186e-01,-1.629999999999999893e+00
4.637610134402618378e+00,8.366605704254042042e-01,-1.629999999999999893e+00
4.661881608497849605e+00,8.408924874100788260e-01,-1.629999999999999893e+00
4.786094557117922754e+00,9.074465153147389662e-01,-1.629999999999999893e+00
4.811987172216242392e+00,9.122065376193918551e-01,-1.629999999999999893e+00
4.972241055016134226e+00,9.977560559355284076e-01,-1.629999999999999893e+00
5.000241177353166755e+00,1.003222569812488807e+00,-1.629999999999999893e+00
5.174009065958548703e+00,1.095644421206540597e+00,-1.629999999999999893e+00
5.204387218614272115e+00,1.101921998013230430e+00,-1.629999999999999893e+00
5.360958118759819868e+00,1.184889283178993447e+00,-1.629999999999999893e+00
5.393625932430136771e+00,1.191951323438492416e+00,-1.629999999999999893e+00
5.426526341130198716e+00,1.209320624202087746e+00,-1.629999999999999893e+00
1.747455882011741224e+01,3.041876202940741791e+00,-1.629999999999999893e+00
1.747031016784528745e+01,3.008157265761862931e+00,-1.629999999999999893e+00
1.679338120144005941e+01,2.829314132776437063e+00,-1.629999999999999893e+00
1.647804386088379758e+01,2.776720697914412561e+00,-1.629999999999999893e+00
1.617091425090140078e+01,2.694998786879527763e+00,-1.629999999999999893e+00
1.616746632819990026e+01,2.663948810168224490e+00,-1.629999999999999893e+00
1.454399584870034978e+01,2.235031506769448839e+00,-1.629999999999999893e+00
1.454143775145114503e+01,2.207296514007003552e+00,-1.629999999999999893e+00
1.282940047544733808e+01,1.758206313926464093e+00,-1.629999999999999893e+00
1.282764786212227115e+01,1.733924278111503625e+00,-1.629999999999999893e+00
1.246173581087869131e+01,1.638630002543377540e+00,-1.629999999999999893e+00
1.228813427339940390e+01,1.616224973694244005e+00,-1.629999999999999893e+00
1.195231491800488577e+01,1.528135080081024499e+00,-1.629999999999999893e+00
1.195092177110018383e+01,1.505598981276694559e+00,-1.629999999999999893e+00
1.077577611561210347e+01,1.199556440326818407e+00,-1.629999999999999893e+00
1.077480963959505900e+01,1.179355837901238768e+00,-1.629999999999999893e+00
1.027122219523409719e+01,1.049155241595562282e+00,-1.629999999999999893e+00
1.027041918484621696e+01,1.029954451940919391e+00,-1.629999999999999893e+00
1.015195280520241816e+01,9.995484648593863097e-01,-1.629999999999999893e+00
1.003696763923519875e+01,9.885896273811694002e-01,-1.629999999999999893e+00
9.705296128521718302e+00,9.028372343140662615e-01,-1.629999999999999893e+00
9.704662345369220233e+00,8.847453622046590471e-01,-1.629999999999999893e+00
9.011449526880918270e+00,7.068229839984176976e-01,-1.629999999999999893e+00
9.011003153822921163e+00,6.900914584173576394e-01,-1.629999999999999893e+00
8.492559691052820270e+00,5.580017700917900836e-01,-1.629999999999999893e+00
8.492238952770309268e+00,5.422842673763550447e-01,-1.629999999999999893e+00
8.031407934385313752e+00,4.257402388692568262e-01,-1.629999999999999893e+00
8.031188414584347512e+00,4.109209527163718567e-01,-1.629999999999999893e+00
7.751407047653866123e+00,3.406905959892265745e-01,-1.629999999999999893e+00
7.751244201331466854e+00,3.264168748660200015e-01,-1.629999999999999893e+00
7.618727893484770419e+00,2.934019895432486424e-01,-1.629999999999999893e+00
7.554319842092185766e+00,2.912180206536704175e-01,-1.629999999999999893e+00
7.490885290802693497e+00,2.752947616648249718e-01,-1.629999999999999893e+00
7.490771901500050234e+00,2.615232534813898280e-01,-1.629999999999999893e+00
7.132027341845455837e+00,1.721462500799189610e-01,-1.629999999999999893e+00
7.131976966990632327e+00,1.590693344282475830e-01,-1.629999999999999893e+00
6.755602859126430992e+00,6.600766220901092829e-02,-1.629999999999999893e+00
6.755612191140627054e+00,5.365688875918524225e-02,-1.629999999999999893e+00
6.417958288254032695e+00,-2.919634178088014939e-02,-1.629999999999999893e+00
6.418015609898450435e+00,-4.089734044008098285e-02,-1.629999999999999893e+00
5.952324873025830243e+00,-1.542932480541774065e-01,-1.629999999999999893e+00
5.952439750203318169e+00,-1.651023507948227165e-01,-1.629999999999999893e+00
5.726620678182869462e+00,-2.196652813488579881e-01,-1.629999999999999893e+00
5.726759845680306604e+00,-2.300416951067769111e-01,-1.629999999999999893e+00
5.517970683103317064e+00,-2.800978064721320604e-01,-1.629999999999999893e+00
5.518130211832522392e+00,-2.900748276745757082e-01,-1.629999999999999893e+00
5.173582725262426685e+00,-3.720315795208311016e-01,-1.629999999999999893e+00
5.173771485198971121e+00,-3.813527322013320342e-01,-1.629999999999999893e+00
4.897037702950412630e+00,-4.466595223657479630e-01,-1.629999999999999893e+00
4.897245972897736443e+00,-4.554548499967656650e-01,-1.629999999999999893e+00
4.721118372106308136e+00,-4.966890613104971708e-01,-1.629999999999999893e+00
4.721337206948603260e+00,-5.051497318336592990e-01,-1.629999999999999893e+00
4.557902859273753826e+00,-5.431057729729563688e-01,-1.629999999999999893e+00
4.558130217774890802e+00,-5.512563144032187612e-01,-1.629999999999999893e+00
4.364537447943574122e+00,-5.958534301058259208e-01,-1.629999999999999893e+00
4.364773322565510760e+00,-6.036375594495103636e-01,-1.629999999999999893e+00
4.206532846973747297e+00,-6.397941612560422708e-01,-1.629999999999999893e+00
4.206774395306853265e+00,-6.472790267794461538e-01,-1.629999999999999893e+00
4.042486660387666575e+00,-6.845095753103780378e-01,-1.629999999999999893e+00
4.042732884569936402e+00,-6.916842883493258265e-01,-1.629999999999999893e+00
3.923944075409525833e+00,-7.183814755567488053e-01,-1.629999999999999893e+00
3.924192897075205355e+00,-7.253319062330645384e-01,-1.629999999999999893e+00
3.797083828802366501e+00,-7.536610304279387496e-01,-1.629999999999999893e+00
3.797334716604407578e+00,-7.603718728620025846e-01,-1.629999999999999893e+00
3.678578800982278629e+00,-7.866170173766092732e-01,-1.629999999999999893e+00
3.678830947634577964e+00,-7.931042366299205781e-01,-1.629999999999999893e+00
3.608491395095372312e+00,-8.085177056889141234e-01,-1.629999999999999893e+00
3.608743966675535209e+00,-8.148721980471981263e-01,-1.629999999999999893e+00
3.514893069242549295e+00,-8.352621297041211701e-01,-1.629999999999999893e+00
3.515145869113178723e+00,-8.414400515452677976e-01,-1.629999999999999893e+00
3.489268293467584492e+00,-8.470137879203465392e-01,-1.629999999999999893e+00
3.489521057677793969e+00,-8.531423838911027513e-01,-1.629999999999999893e+00
3.476732369783224197e+00,-8.558730131552745313e-01,-1.629999999999999893e+00
3.477237763776586110e+00,-8.680796203758881502e-01,-1.629999999999999893e+00
3.464547565721787681e+00,-8.707417919226764225e-01,-1.629999999999999893e+00
3.466315126920481049e+00,-9.132700970608570445e-01,-1.629999999999999893e+00
3.453722139728696572e+00,-9.157473738488611792e-01,-1.629999999999999893e+00
3.455991781091758863e+00,-9.701498256535976417e-01,-1.629999999999999893e+00
3.468584968921335498e+00,-9.678835007150825565e-01,-1.629999999999999893e+00
3.481527446354767630e+00,-9.716868476494889828e-01,-1.629999999999999893e+00
3.494316293066379142e+00,-9.694090826329355703e-01,-1.629999999999999893e+00
3.507456669835169016e+00,-9.732475583815294318e-01,-1.629999999999999893e+00
3.520445740075020424e+00,-9.709582688176490173e-01,-1.629999999999999893e+00
3.520193751067902443e+00,-9.648001628544465857e-01,-1.629999999999999893e+00
3.614038800161202936e+00,-9.480858355486548872e-01,-1.629999999999999893e+00
3.613787061534801559e+00,-9.417522996190711426e-01,-1.629999999999999893e+00
3.684116684708476530e+00,-9.290954742725501259e-01,-1.629999999999999893e+00
3.683865386704453293e+00,-9.226300890090265439e-01,-1.629999999999999893e+00
3.727464570775052888e+00,-9.147027243592491530e-01,-1.629999999999999893e+00
3.727213643471777971e+00,-9.081551361783708476e-01,-1.629999999999999893e+00
3.817753526953228338e+00,-8.915244449132641025e-01,-1.629999999999999893e+00
3.817503689767678399e+00,-8.848071368308411122e-01,-1.629999999999999893e+00
3.896564630451312183e+00,-8.701378487346259627e-01,-1.629999999999999893e+00
3.896316045651258886e+00,-8.632720440118545335e-01,-1.629999999999999893e+00
3.945426071388485223e+00,-8.540685749517861192e-01,-1.629999999999999893e+00
3.945178391887913083e+00,-8.471099988726034091e-01,-1.629999999999999893e+00
3.995605657973386737e+00,-8.375657968986516266e-01,-1.629999999999999893e+00
3.995359023413010746e+00,-8.305119086397521055e-01,-1.629999999999999893e+00
4.100382581893978085e+00,-8.104388756118040549e-01,-1.629999999999999893e+00
4.100138542910055861e+00,-8.031876141201850228e-01,-1.629999999999999893e+00
4.211114634859716155e+00,-7.817701614299565893e-01,-1.629999999999999893e+00
4.210873889100466450e+00,-7.743101652870814089e-01,-1.629999999999999893e+00
4.328324367731730682e+00,-7.514243650589788048e-01,-1.629999999999999893e+00
