9.561913087125677890e+00,-3.190152043446270458e+00,-1.629999999999999893e+00
9.368166179561322693e+00,-3.092012777024603309e+00,-1.629999999999999893e+00
9.181098766679413714e+00,-3.029201800547684620e+00,-1.629999999999999893e+00
9.089902937323479648e+00,-3.014305503893386806e+00,-1.629999999999999893e+00
8.581297662175700225e+00,-2.842648206557670143e+00,-1.629999999999999893e+00
8.501730159619482308e+00,-2.830490481911315026e+00,-1.629999999999999893e+00
7.985765873093868095e+00,-2.655452272774536215e+00,-1.629999999999999893e+00
7.916965079675919448e+00,-2.645787841483389524e+00,-1.629999999999999893e+00
7.783267497440505167e+00,-2.600199214348412724e+00,-1.629999999999999893e+00
7.717957001904338199e+00,-2.591255410264528436e+00,-1.629999999999999893e+00
7.717049403004202723e+00,-2.670807796842760595e+00,-1.629999999999999893e+00
7.652923554657813376e+00,-2.661348119939509704e+00,-1.629999999999999893e+00
7.651673078013486062e+00,-2.779379205260449126e+00,-1.629999999999999893e+00
7.588733606041034641e+00,-2.769098416628029913e+00,-1.629999999999999893e+00
7.587083692641720667e+00,-2.937559176531435501e+00,-1.629999999999999893e+00
7.911115623303540012e+00,-3.065427962251159766e+00,-1.629999999999999893e+00
7.979495466774067403e+00,-3.078753246719243997e+00,-1.629999999999999893e+00
8.048880975666264703e+00,-3.106014492121239368e+00,-1.629999999999999893e+00
8.119720913793635475e+00,-3.119942909786019403e+00,-1.629999999999999893e+00
8.264779109877805396e+00,-3.176685669767172815e+00,-1.629999999999999893e+00
8.339557058127525124e+00,-3.191649474364594674e+00,-1.629999999999999893e+00
8.492724208228272786e+00,-3.251300249452524493e+00,-1.629999999999999893e+00
8.571776590866809542e+00,-3.267395275726019399e+00,-1.629999999999999893e+00
8.652002625260681867e+00,-3.298500904455653693e+00,-1.629999999999999893e+00
8.734117063642367285e+00,-3.315362575878461726e+00,-1.629999999999999893e+00
8.902410323353905142e+00,-3.380323832941622086e+00,-1.629999999999999893e+00
8.989451056909203430e+00,-3.398500561034032419e+00,-1.629999999999999893e+00
9.077800999326626652e+00,-3.432451263373112571e+00,-1.629999999999999893e+00
9.168383028178077154e+00,-3.451525361269041525e+00,-1.629999999999999893e+00
9.260337061679974724e+00,-3.486702356475930742e+00,-1.629999999999999893e+00
9.451005282591747658e+00,-3.527184013787152406e+00,-1.629999999999999893e+00
9.452629737131911014e+00,-3.479067756071252848e+00,-1.629999999999999893e+00
9.551077776681468734e+00,-3.499455075642652346e+00,-1.629999999999999893e+00
9.142899180942544390e+00,-4.297911837702105942e+00,-1.629999999999999893e+00
9.054416281176356662e+00,-4.240439267749716912e+00,-1.629999999999999893e+00
8.797733764393552036e+00,-4.118513912349878403e+00,-1.629999999999999893e+00
8.324280544188153996e+00,-3.977874836552341531e+00,-1.629999999999999893e+00
8.250639373149054379e+00,-3.942145102699663006e+00,-1.629999999999999893e+00
7.518137575265928518e+00,-3.725813581514565431e+00,-1.629999999999999893e+00
7.458190374090783337e+00,-3.695611686834600285e+00,-1.629999999999999893e+00
7.340972378197683668e+00,-3.661194754585605615e+00,-1.629999999999999893e+00
