1.758880118275763493e+01,1.250146600110574990e+00,-1.629999999999999893e+00
1.758451534053709508e+01,1.217206164514812672e+00,-1.629999999999999893e+00
1.723767410019340218e+01,1.161868031376612986e+00,-1.629999999999999893e+00
1.723361218639404768e+01,1.129631122480812655e+00,-1.629999999999999893e+00
1.690053318076290623e+01,1.077105791985599748e+00,-1.629999999999999893e+00
1.658387870527466035e+01,1.057555705156973058e+00,-1.629999999999999893e+00
1.597835752758537708e+01,9.609454764662751503e-01,-1.629999999999999893e+00
1.597505007824286594e+01,9.311605207263419226e-01,-1.629999999999999893e+00
1.514665745423465992e+01,8.005260597720126325e-01,-1.629999999999999893e+00
1.489222184967729312e+01,7.876537401933114690e-01,-1.629999999999999893e+00
1.417083391168326045e+01,6.725570990976691421e-01,-1.629999999999999893e+00
1.416848273312941764e+01,6.462715146356112772e-01,-1.629999999999999893e+00
1.022838744225051322e+01,2.493302185400524118e-02,-1.629999999999999893e+00
1.022760422338257769e+01,6.205467436502358665e-03,-1.629999999999999893e+00
1.011108626638117691e+01,-1.195319191799659037e-02,-1.629999999999999893e+00
9.997953915518111856e+00,-1.140549526706603235e-02,-1.629999999999999893e+00
9.079581902922805980e+00,-1.562293738772441432e-01,-1.629999999999999893e+00
9.079121846236096971e+00,-1.727789637872447770e-01,-1.629999999999999893e+00
8.897946854136753458e+00,-2.010140534657102740e-01,-1.629999999999999893e+00
8.810491630467192081e+00,-1.986639171982676755e-01,-1.629999999999999893e+00
8.318356198248862299e+00,-2.762718594241399539e-01,-1.629999999999999893e+00
8.318077053475745331e+00,-2.913834561839375170e-01,-1.629999999999999893e+00
7.018561094979824055e+00,-4.939056100505703761e-01,-1.629999999999999893e+00
7.018529645334815825e+00,-5.065674710968901540e-01,-1.629999999999999893e+00
6.420747827242385242e+00,-5.986215963280753227e-01,-1.629999999999999893e+00
6.420804350841532226e+00,-6.101596909620414788e-01,-1.629999999999999893e+00
5.769482164694569093e+00,-7.092531250378198981e-01,-1.629999999999999893e+00
5.769615916087407648e+00,-7.195711620034755951e-01,-1.629999999999999893e+00
4.906571587947481383e+00,-8.492795029389038630e-01,-1.629999999999999893e+00
4.906777795025268674e+00,-8.579877147202329413e-01,-1.629999999999999893e+00
4.395496766398037103e+00,-9.338832244652303105e-01,-1.629999999999999893e+00
4.395729823078394993e+00,-9.416401503044586896e-01,-1.629999999999999893e+00
4.001266377885362324e+00,-9.994655957876578123e-01,-1.629999999999999893e+00
4.001511980964835402e+00,-1.006489983107859532e+00,-1.629999999999999893e+00
3.854196973704861140e+00,-1.027812948528346482e+00,-1.629999999999999893e+00
3.854445414766333400e+00,-1.034563448249197437e+00,-1.629999999999999893e+00
3.564556872086564354e+00,-1.075987340562164052e+00,-1.629999999999999893e+00
3.564808049269059698e+00,-1.082200740008465001e+00,-1.629999999999999893e+00
3.538316833018551932e+00,-1.085937283731859937e+00,-1.629999999999999893e+00
3.524974964650353648e+00,-1.081643433955929989e+00,-1.629999999999999893e+00
3.448526894194789971e+00,-1.092567551924895630e+00,-1.629999999999999893e+00
3.448778107893683220e+00,-1.098566577842116754e+00,-1.629999999999999893e+00
3.436375403475969481e+00,-1.100315959482691008e+00,-1.629999999999999893e+00
3.436626547392959807e+00,-1.106291187869375747e+00,-1.629999999999999893e+00
3.424317632651477261e+00,-1.108004606476592491e+00,-1.629999999999999893e+00
3.424568700389732268e+00,-1.113956225282697998e+00,-1.629999999999999893e+00
3.412352501646777281e+00,-1.115634181616969034e+00,-1.629999999999999893e+00
3.413105346606252866e+00,-1.133416144977695605e+00,-1.629999999999999893e+00
3.400980703676000694e+00,-1.135014405251523639e+00,-1.629999999999999893e+00
3.402234451073089971e+00,-1.164521842321316836e+00,-1.629999999999999893e+00
3.390200184977455677e+00,-1.165997290049712198e+00,-1.629999999999999893e+00
3.392203817990181225e+00,-1.212987125553075307e+00,-1.629999999999999893e+00
3.416363831409239715e+00,-1.210380540699263152e+00,-1.629999999999999893e+00
3.428831174133859072e+00,-1.214999151276811240e+00,-1.629999999999999893e+00
3.441140766121946193e+00,-1.213693701202958275e+00,-1.629999999999999893e+00
3.453794525502843715e+00,-1.218359484763755329e+00,-1.629999999999999893e+00
3.504366489476826718e+00,-1.213089124103227112e+00,-1.629999999999999893e+00
3.504115975541219008e+00,-1.207015088957575033e+00,-1.629999999999999893e+00
3.623825840376761143e+00,-1.194319684264897541e+00,-1.629999999999999893e+00
3.623575637771088154e+00,-1.188024793348237296e+00,-1.629999999999999893e+00
3.782146138499015375e+00,-1.170916877955575197e+00,-1.629999999999999893e+00
3.781897362273339169e+00,-1.164329467802162510e+00,-1.629999999999999893e+00
3.858910240480518006e+00,-1.155879162160203366e+00,-1.629999999999999893e+00
3.858662547664296838e+00,-1.149148993335219915e+00,-1.629999999999999893e+00
4.040267174245125936e+00,-1.128888468513663978e+00,-1.629999999999999893e+00
4.040023159000480035e+00,-1.121822852154862549e+00,-1.629999999999999893e+00
4.183792381369122459e+00,-1.105519059070507515e+00,-1.629999999999999893e+00
4.183552331941256419e+00,-1.098187324572094781e+00,-1.629999999999999893e+00
4.358668265682498877e+00,-1.078006669305930476e+00,-1.629999999999999893e+00
4.358434326349286181e+00,-1.070350714275614790e+00,-1.629999999999999893e+00
4.527488966272180448e+00,-1.050557560487102693e+00,-1.629999999999999893e+00
4.527262248235423669e+00,-1.042588178016751188e+00,-1.629999999999999893e+00
4.783391446314642081e+00,-1.012128866088778389e+00,-1.629999999999999893e+00
4.783178172630494274e+00,-1.003684786727897293e+00,-1.629999999999999893e+00
5.016351914139645984e+00,-9.755261434671461673e-01,-1.629999999999999893e+00
5.016153476358740981e+00,-9.666491061903002002e-01,-1.629999999999999893e+00
5.304630858615129618e+00,-9.312806595429340417e-01,-1.629999999999999893e+00
5.304454218167460766e+00,-9.218675894020521566e-01,-1.629999999999999893e+00
5.629577751226736204e+00,-8.814073240503647044e-01,-1.629999999999999893e+00
5.629430235322391063e+00,-8.713893322990686752e-01,-1.629999999999999893e+00
5.807995012749379349e+00,-8.488386864571604296e-01,-1.629999999999999893e+00
5.807865531163713513e+00,-8.384867854917807950e-01,-1.629999999999999893e+00
6.078500533101893311e+00,-8.038099501644829781e-01,-1.629999999999999893e+00
6.078401182488632593e+00,-7.929525256850661341e-01,-1.629999999999999893e+00
6.513581951517060098e+00,-7.363899094360081277e-01,-1.629999999999999893e+00
6.513538091203035840e+00,-7.247196979261254501e-01,-1.629999999999999893e+00
6.964100438265957038e+00,-6.653269467881608445e-01,-1.629999999999999893e+00
6.964123158873432473e+00,-6.528132965853608027e-01,-1.629999999999999893e+00
7.610306537832547846e+00,-5.664419108599042518e-01,-1.629999999999999893e+00
7.610440961723432984e+00,-5.527168566740868760e-01,-1.629999999999999893e+00
8.089995635248740768e+00,-4.877327954227957396e-01,-1.629999999999999893e+00
8.090225337097884051e+00,-4.731048220085931622e-01,-1.629999999999999893e+00
8.806176272160376683e+00,-3.747653604630636348e-01,-1.629999999999999893e+00
