2.746519272015662594e+00,2.919120626771794846e+00,-1.629999999999999893e+00
2.737327616047519729e+00,2.915160091994074776e+00,-1.629999999999999893e+00
2.736788735419860785e+00,2.926314795922927203e+00,-1.629999999999999893e+00
2.727657040912088160e+00,2.922343286047868638e+00,-1.629999999999999893e+00
2.727118558314704178e+00,2.933464338924072656e+00,-1.629999999999999893e+00
2.718046259992457969e+00,2.929482065633094656e+00,-1.629999999999999893e+00
2.717508180812784779e+00,2.940569669722054247e+00,-1.629999999999999893e+00
2.708494720426640079e+00,2.936576841409395566e+00,-1.629999999999999893e+00
2.707957049929949456e+00,2.947631197159849226e+00,-1.629999999999999893e+00
2.699001876147445245e+00,2.943628018989315365e+00,-1.629999999999999893e+00
2.698733265334445797e+00,2.949138312593408973e+00,-1.629999999999999893e+00
2.689835554329622180e+00,2.945142844024459805e+00,-1.629999999999999893e+00
2.689030349966728739e+00,2.961624452276618413e+00,-1.629999999999999893e+00
2.680190122531668884e+00,2.957601177237080492e+00,-1.629999999999999893e+00
2.679653708489407649e+00,2.968556972820910023e+00,-1.629999999999999893e+00
2.670870154107587879e+00,2.964523944583163928e+00,-1.629999999999999893e+00
2.670602178691157125e+00,2.969985257254562416e+00,-1.629999999999999893e+00
2.661874486949737051e+00,2.965960210354674942e+00,-1.629999999999999893e+00
2.661339003742756226e+00,2.976849865720798238e+00,-1.629999999999999893e+00
2.652666940013795660e+00,2.972815344851654551e+00,-1.629999999999999893e+00
2.652131894381156485e+00,2.983672925980941582e+00,-1.629999999999999893e+00
2.643514946717676395e+00,2.979629118965086310e+00,-1.629999999999999893e+00
2.642980343134652799e+00,2.990454814104168246e+00,-1.629999999999999893e+00
2.634418005800086338e+00,2.986401905890311514e+00,-1.629999999999999893e+00
2.633883848637551317e+00,2.997195901634704285e+00,-1.629999999999999893e+00
2.625375622012164012e+00,2.993134074346334383e+00,-1.629999999999999893e+00
2.625108785762042540e+00,2.998514972457901884e+00,-1.629999999999999893e+00
2.616653881077989574e+00,2.994461434976749103e+00,-1.629999999999999893e+00
2.616120697140799756e+00,3.005191223232535513e+00,-1.629999999999999893e+00
2.607718920136269158e+00,3.001129023740689572e+00,-1.629999999999999893e+00
2.607186194865976692e+00,3.011827670673906887e+00,-1.629999999999999893e+00
2.598837063774167788e+00,3.007756983960010455e+00,-1.629999999999999893e+00
2.598304801144865284e+00,3.018424669681044392e+00,-1.629999999999999893e+00
2.590007839957053637e+00,3.014345667883901569e+00,-1.629999999999999893e+00
2.589476043848125908e+00,3.024982570946293858e+00,-1.629999999999999893e+00
2.581230782228186804e+00,3.020895423599140095e+00,-1.629999999999999893e+00
2.580965135987171255e+00,3.026198239741906715e+00,-1.629999999999999893e+00
2.572770805744325262e+00,3.022119653239887516e+00,-1.629999999999999893e+00
2.572240020322774878e+00,3.032694198089691096e+00,-1.629999999999999893e+00
2.564096464110699358e+00,3.028607702793172596e+00,-1.629999999999999893e+00
2.563566156042921484e+00,3.039151999137090776e+00,-1.629999999999999893e+00
2.555472920088170952e+00,3.035057757829766167e+00,-1.629999999999999893e+00
2.554943092893577461e+00,3.045571978103903454e+00,-1.629999999999999893e+00
2.546899728767380910e+00,3.041470151123506493e+00,-1.629999999999999893e+00
2.546370385879404452e+00,3.051954466294754198e+00,-1.629999999999999893e+00
2.538376450419479902e+00,3.047845211573425139e+00,-1.629999999999999893e+00
2.537847595187216587e+00,3.058299791156090297e+00,-1.629999999999999893e+00
2.529902650420945864e+00,3.054183264259982433e+00,-1.629999999999999893e+00
2.529374286110760650e+00,3.064608276332182690e+00,-1.629999999999999893e+00
2.521477899179702664e+00,3.060484630500319714e+00,-1.629999999999999893e+00
2.521213980293564472e+00,3.065682116774087085e+00,-1.629999999999999893e+00
