1.752486967357405945e+01,7.587771906835520941e-01,-1.629999999999999893e+00
1.566695325837613773e+01,6.820128082880040354e-01,-1.629999999999999893e+00
1.539206123119705794e+01,6.422238329559574188e-01,-1.629999999999999893e+00
1.535942424359255654e+01,3.294314214812680830e-01,-1.629999999999999893e+00
1.562645761955955237e+01,3.057767150112451482e-01,-1.629999999999999893e+00
1.713308358527608277e+01,3.317975111009689448e-01,-1.629999999999999893e+00
1.771125546579292021e+01,-4.702102211206016791e-01,-1.629999999999999893e+00
1.771558849742026354e+01,-4.379657019742922985e-01,-1.629999999999999893e+00
1.737448686041862800e+01,-3.970458929852760943e-01,-1.629999999999999893e+00
1.704229596051855822e+01,-3.887279684478486819e-01,-1.629999999999999893e+00
1.671888707068887570e+01,-4.111818910995609921e-01,-1.629999999999999893e+00
1.611463672301849215e+01,-3.949442028622031642e-01,-1.629999999999999893e+00
1.554656809201518186e+01,-4.364593532517417884e-01,-1.629999999999999893e+00
1.553744321508567516e+01,-5.212365823044314839e-01,-1.629999999999999893e+00
1.526876975559751592e+01,-5.393998644999110637e-01,-1.629999999999999893e+00
1.525721236785150303e+01,-6.501656994853286520e-01,-1.629999999999999893e+00
1.551925057206618952e+01,-6.902604361329629512e-01,-1.629999999999999893e+00
1.551320321477889941e+01,-7.464451055667544743e-01,-1.629999999999999893e+00
1.578404950129527862e+01,-7.888790449825248130e-01,-1.629999999999999893e+00
1.666713329858141890e+01,-8.352179552317887667e-01,-1.629999999999999893e+00
1.698781214959944563e+01,-8.211324299039274299e-01,-1.629999999999999893e+00
1.731713922566819974e+01,-8.378124849087165149e-01,-1.629999999999999893e+00
1.766381853153776760e+01,-8.232150607766763883e-01,-1.629999999999999893e+00
1.766811390227636380e+01,-7.912507974311300263e-01,-1.629999999999999893e+00
1.493067661651606315e+01,3.765982839946301119e+00,-1.629999999999999893e+00
1.468204298638817207e+01,3.731744098852468827e+00,-1.629999999999999893e+00
1.468469507872610258e+01,3.760498190129041962e+00,-1.629999999999999893e+00
1.444403667400607105e+01,3.726895219247017277e+00,-1.629999999999999893e+00
