3.336350793150160587e+00,-1.288423436268143485e+00,-1.629999999999999893e+00
3.324588332436808624e+00,-1.283680545772954984e+00,-1.629999999999999893e+00
3.313159150155455812e+00,-1.284683028589369114e+00,-1.629999999999999893e+00
3.313408496317980845e+00,-1.290393759972156884e+00,-1.629999999999999893e+00
3.290797548727066424e+00,-1.292335626836423002e+00,-1.629999999999999893e+00
3.279365061995850983e+00,-1.287647194515016080e+00,-1.629999999999999893e+00
3.268261903718036265e+00,-1.288621080932034202e+00,-1.629999999999999893e+00
3.268510823465399895e+00,-1.294249648932339847e+00,-1.629999999999999893e+00
3.257486872735764649e+00,-1.295196404681921987e+00,-1.629999999999999893e+00
3.257735638998547234e+00,-1.300804016065610913e+00,-1.629999999999999893e+00
3.246790039626804791e+00,-1.301724009187712472e+00,-1.629999999999999893e+00
3.247038648073973910e+00,-1.307310819355761433e+00,-1.629999999999999893e+00
3.236170556208165738e+00,-1.308204412042143661e+00,-1.629999999999999893e+00
3.247535761120599052e+00,-1.318482105992119457e+00,-1.629999999999999893e+00
3.258730356458258370e+00,-1.323226626303175335e+00,-1.629999999999999893e+00
3.292042735237653339e+00,-1.320670375930464768e+00,-1.629999999999999893e+00
3.291793768288109767e+00,-1.315005027014424011e+00,-1.629999999999999893e+00
3.303058689014843008e+00,-1.314120011588942427e+00,-1.629999999999999893e+00
3.314654695028061315e+00,-1.318935230235084965e+00,-1.629999999999999893e+00
3.337597900174976928e+00,-1.317174666178810849e+00,-1.629999999999999893e+00
1.714105441107199113e+01,3.950570477871512276e-01,-1.629999999999999893e+00
1.713706745904492124e+01,3.634150643238174827e-01,-1.629999999999999893e+00
1.457946841458115550e+01,7.337687028836410719e-02,-1.629999999999999893e+00
1.434456412677318582e+01,7.278479547456329080e-02,-1.629999999999999893e+00
1.434213635670717402e+01,4.646281524854493222e-02,-1.629999999999999893e+00
1.326390859609812445e+01,-7.581093720803255831e-02,-1.629999999999999893e+00
1.306950735696020871e+01,-7.415489508726982870e-02,-1.629999999999999893e+00
1.306767232770551601e+01,-9.806462588220099530e-02,-1.629999999999999893e+00
8.715479539884592342e+00,-5.916142848899793583e-01,-1.629999999999999893e+00
8.631892392127669567e+00,-5.855531207997604071e-01,-1.629999999999999893e+00
8.549572109334741654e+00,-5.950398488944863562e-01,-1.629999999999999893e+00
