4.973905590486188188e+00,9.232937063328563454e-01,-1.629999999999999893e+00
4.891178348450626601e+00,9.359518871998092626e-01,-1.629999999999999893e+00
4.837947325052915026e+00,9.260650384668487334e-01,-1.629999999999999893e+00
4.811549535308186520e+00,9.302008242113959380e-01,-1.629999999999999893e+00
4.785653680107397001e+00,9.253419085748101347e-01,-1.629999999999999893e+00
4.759815882760970673e+00,9.294372289135607312e-01,-1.629999999999999893e+00
4.734474261398326611e+00,9.246341864880399664e-01,-1.629999999999999893e+00
4.709178742623519653e+00,9.286898182784908418e-01,-1.629999999999999893e+00
4.684373832909660251e+00,9.239413849538982149e-01,-1.629999999999999893e+00
4.659603619039804023e+00,9.279580831429603549e-01,-1.629999999999999893e+00
4.635318628854097511e+00,9.232630370504472106e-01,-1.629999999999999893e+00
4.611057448105950307e+00,9.272415354795385811e-01,-1.629999999999999893e+00
4.563741802958371174e+00,9.180040175971807548e-01,-1.629999999999999893e+00
4.540215731347719164e+00,9.219479298691065638e-01,-1.629999999999999893e+00
4.517162111328908658e+00,9.174033013037976581e-01,-1.629999999999999893e+00
4.494107197387579689e+00,9.213103292730999705e-01,-1.629999999999999893e+00
4.471519915651080979e+00,9.168146754531252274e-01,-1.629999999999999893e+00
4.448922077033653721e+00,9.206854978765258712e-01,-1.629999999999999893e+00
4.426787194847038975e+00,9.162377786705511173e-01,-1.629999999999999893e+00
4.404632905557149591e+00,9.200730558900923617e-01,-1.629999999999999893e+00
4.382937033529245241e+00,9.156722638410287329e-01,-1.629999999999999893e+00
4.361213296700638509e+00,9.194726384378860695e-01,-1.629999999999999893e+00
4.339943567996098039e+00,9.151177974126073478e-01,-1.629999999999999893e+00
4.318637890256574963e+00,9.188838948324739020e-01,-1.629999999999999893e+00
4.277128782439160837e+00,9.103061312187972209e-01,-1.629999999999999893e+00
4.256428225612852501e+00,9.140407394682101838e-01,-1.629999999999999893e+00
4.236171146209736449e+00,9.098160753939769085e-01,-1.629999999999999893e+00
4.215859436388999626e+00,9.135175429454966967e-01,-1.629999999999999893e+00
4.195987204462288567e+00,9.093352767803238867e-01,-1.629999999999999893e+00
4.176053430322171245e+00,9.130041836770619312e-01,-1.629999999999999893e+00
4.156555239553938463e+00,9.088634755274581645e-01,-1.629999999999999893e+00
4.136988894753911516e+00,9.125003868036091204e-01,-1.629999999999999893e+00
4.098898112630613433e+00,9.043386666580646160e-01,-1.629999999999999893e+00
4.079864359129190099e+00,9.079458734360621452e-01,-1.629999999999999893e+00
4.061256847912505741e+00,9.039233516148144076e-01,-1.629999999999999893e+00
4.042565888846831434e+00,9.074995993269706629e-01,-1.629999999999999893e+00
4.006195741578414626e+00,8.995678155066300086e-01,-1.629999999999999893e+00
3.988002030284275357e+00,9.031150942945722626e-01,-1.629999999999999893e+00
3.952609298246724467e+00,8.953289306679537152e-01,-1.629999999999999893e+00
3.934893109834429747e+00,8.988475015122432410e-01,-1.629999999999999893e+00
3.917589355348332525e+00,8.950077608395038409e-01,-1.629999999999999893e+00
3.900180929281189535e+00,8.984968318550844435e-01,-1.629999999999999893e+00
3.883181699551457644e+00,8.946922063298438088e-01,-1.629999999999999893e+00
3.866073040196162491e+00,8.981522668758397110e-01,-1.629999999999999893e+00
3.849370412216402304e+00,8.943821211482502198e-01,-1.629999999999999893e+00
3.832553798917859744e+00,8.978136485389922594e-01,-1.629999999999999893e+00
3.799868272884274312e+00,8.903733648023660630e-01,-1.629999999999999893e+00
3.783475980453902210e+00,8.937777996790131629e-01,-1.629999999999999893e+00
3.767482076729785856e+00,8.901065010438050651e-01,-1.629999999999999893e+00
3.751363642104273755e+00,8.934832956522993364e-01,-1.629999999999999893e+00
3.735640664181262505e+00,8.898441263274263768e-01,-1.629999999999999893e+00
3.719789241242508204e+00,8.931937250799663053e-01,-1.629999999999999893e+00
3.704330403793079096e+00,8.895861283294875799e-01,-1.629999999999999893e+00
