4.700165348432126855e+00,3.320391174728633654e+00,-1.629999999999999893e+00
4.674186537557248222e+00,3.311587488463736406e+00,-1.629999999999999893e+00
4.673712900126163916e+00,3.330340069553847204e+00,-1.629999999999999893e+00
4.648011383270843844e+00,3.321528266690590314e+00,-1.629999999999999893e+00
4.647295895438427138e+00,3.349517815575730584e+00,-1.629999999999999893e+00
4.621865844953047642e+00,3.340647452504717396e+00,-1.629999999999999893e+00
4.621145385913584924e+00,3.368502096191128725e+00,-1.629999999999999893e+00
4.595982653865567258e+00,3.359574794288579191e+00,-1.629999999999999893e+00
4.595015489016768484e+00,3.396540190873360565e+00,-1.629999999999999893e+00
4.570114601087407635e+00,3.387507403435801034e+00,-1.629999999999999893e+00
4.569384444893117347e+00,3.415102068213284436e+00,-1.629999999999999893e+00
4.544742871043833787e+00,3.406015943325999551e+00,-1.629999999999999893e+00
4.544008140290997311e+00,3.433479464432211969e+00,-1.629999999999999893e+00
4.519621975689966931e+00,3.424341500666240101e+00,-1.629999999999999893e+00
4.518882796315626393e+00,3.451675116187336911e+00,-1.629999999999999893e+00
4.494748213550463056e+00,3.442486775662768395e+00,-1.629999999999999893e+00
4.494004708447711494e+00,3.469691706273493992e+00,-1.629999999999999893e+00
4.470117955621915051e+00,3.460454415653951621e+00,-1.629999999999999893e+00
4.469370244722599139e+00,3.487531864941803672e+00,-1.629999999999999893e+00
4.445727643607814805e+00,3.478247016397856051e+00,-1.629999999999999893e+00
4.444975843962655659e+00,3.505198171179761957e+00,-1.629999999999999893e+00
4.353815401796961915e+00,3.433257770748664228e+00,-1.629999999999999893e+00
4.331868974234013514e+00,3.406991894889862316e+00,-1.629999999999999893e+00
4.332124778833864376e+00,3.398249029202017546e+00,-1.629999999999999893e+00
4.288919209565251300e+00,3.346634046319276745e+00,-1.629999999999999893e+00
4.289176699161203921e+00,3.337989234067082478e+00,-1.629999999999999893e+00
4.205412592615461520e+00,3.238104104927727267e+00,-1.629999999999999893e+00
4.205673135422693498e+00,3.229647283389544654e+00,-1.629999999999999893e+00
4.125260291071509933e+00,3.133933622315633993e+00,-1.629999999999999893e+00
4.125523436572554381e+00,3.125656814829021357e+00,-1.629999999999999893e+00
4.048264178613782960e+00,3.033865102267232050e+00,-1.629999999999999893e+00
4.048529521884682403e+00,3.025760827949877996e+00,-1.629999999999999893e+00
3.956113342245498377e+00,2.916162434158757311e+00,-1.629999999999999893e+00
3.956380937299749156e+00,2.908263627548739017e+00,-1.629999999999999893e+00
3.903023076950567827e+00,2.845101518889994630e+00,-1.629999999999999893e+00
3.903291759171169772e+00,2.837321654578810470e+00,-1.629999999999999893e+00
3.834452710070332504e+00,2.755983576258171031e+00,-1.629999999999999893e+00
3.834722602193561425e+00,2.748356395005795871e+00,-1.629999999999999893e+00
3.752175841212679774e+00,2.651001296047469147e+00,-1.629999999999999893e+00
3.752446886041309160e+00,2.643556435544596184e+00,-1.629999999999999893e+00
3.720463930516706430e+00,2.605905509130482578e+00,-1.629999999999999893e+00
3.720735302586049897e+00,2.598531941059661232e+00,-1.629999999999999893e+00
3.658458817417609144e+00,2.525354308596219788e+00,-1.629999999999999893e+00
3.658730727815994843e+00,2.518118072372599769e+00,-1.629999999999999893e+00
3.583901889877622704e+00,2.430353502566295454e+00,-1.629999999999999893e+00
3.584174204325203394e+00,2.423281620362725874e+00,-1.629999999999999893e+00
3.526591375774001946e+00,2.355869504004536097e+00,-1.629999999999999893e+00
3.526863803277022313e+00,2.348924067634608814e+00,-1.629999999999999893e+00
3.471197903977851773e+00,2.283877002486657481e+00,-1.629999999999999893e+00
3.471470284701281273e+00,2.277053579853015375e+00,-1.629999999999999893e+00
3.430921779584048981e+00,2.229759628618606992e+00,-1.629999999999999893e+00
3.431194018745667762e+00,2.223025216522486414e+00,-1.629999999999999893e+00
3.378659117412797563e+00,2.161864902351715578e+00,-1.629999999999999893e+00
3.378931066579306197e+00,2.155245279505102030e+00,-1.629999999999999893e+00
3.328067743359949482e+00,2.096141356131876243e+00,-1.629999999999999893e+00
3.328339281740171796e+00,2.089632683050961059e+00,-1.629999999999999893e+00
3.291241134354835118e+00,2.046604565595897540e+00,-1.629999999999999893e+00
3.292325475015331904e+00,2.020900019436030259e+00,-1.629999999999999893e+00
3.280152575982239416e+00,2.006886869849000110e+00,-1.629999999999999893e+00
3.280423428525649943e+00,2.000489417169723172e+00,-1.629999999999999893e+00
3.293138292942459966e+00,2.001631982472619420e+00,-1.629999999999999893e+00
3.293679963338833616e+00,1.988791560440856143e+00,-1.629999999999999893e+00
3.306491259578973274e+00,1.989893960374062631e+00,-1.629999999999999893e+00
3.306762069867410503e+00,1.983450828713655412e+00,-1.629999999999999893e+00
3.319670837616607972e+00,1.984537026404481930e+00,-1.629999999999999893e+00
3.320212392922271771e+00,1.971604593465524635e+00,-1.629999999999999893e+00
3.333219755604176271e+00,1.972649555896162088e+00,-1.629999999999999893e+00
3.333761187764064715e+00,1.959671630192459491e+00,-1.629999999999999893e+00
3.346868247177118505e+00,1.960674722097235811e+00,-1.629999999999999893e+00
3.347409539755420216e+00,1.947650982972358724e+00,-1.629999999999999893e+00
3.360617414061771946e+00,1.948611558381486031e+00,-1.629999999999999893e+00
3.361158550268374956e+00,1.935541681783002010e+00,-1.629999999999999893e+00
3.374468374297959095e+00,1.936459083809667803e+00,-1.629999999999999893e+00
3.375009336980642871e+00,1.923342742241107572e+00,-1.629999999999999893e+00
3.388422262542052810e+00,1.924216302863596573e+00,-1.629999999999999893e+00
3.388963034178490208e+00,1.911053165335583337e+00,-1.629999999999999893e+00
3.402480230376834669e+00,1.911882205174304072e+00,-1.629999999999999893e+00
3.403020793066386052e+00,1.898671937154799538e+00,-1.629999999999999893e+00
3.416643446628293557e+00,1.899455765244068450e+00,-1.629999999999999893e+00
3.417183782083609067e+00,1.886198028607744215e+00,-1.629999999999999893e+00
3.430913097689587854e+00,1.886935942162196067e+00,-1.629999999999999893e+00
3.431183163995256802e+00,1.880282638082027002e+00,-1.629999999999999893e+00
3.445020410753363294e+00,1.881000134500830256e+00,-1.629999999999999893e+00
3.445560321726726993e+00,1.867644293378537323e+00,-1.629999999999999893e+00
3.459506704587110182e+00,1.868314623727593826e+00,-1.629999999999999893e+00
