7.190074181427414501e+00,3.450055164209520076e-01,-1.629999999999999893e+00
7.132734286897343345e+00,3.556636189496076295e-01,-1.629999999999999893e+00
7.132784904503991719e+00,3.688035510636123449e-01,-1.629999999999999893e+00
7.076290838244850612e+00,3.661550938248142595e-01,-1.629999999999999893e+00
7.020722976115624014e+00,3.764838182971086411e-01,-1.629999999999999893e+00
6.912104259988503863e+00,3.711902111054836695e-01,-1.629999999999999893e+00
6.859060899151945279e+00,3.812427932576609724e-01,-1.629999999999999893e+00
6.806816974871218839e+00,3.785996864072777579e-01,-1.629999999999999893e+00
6.755359231189801861e+00,3.884453897479572260e-01,-1.629999999999999893e+00
6.704680872922577528e+00,3.857874007069400091e-01,-1.629999999999999893e+00
6.654738469785647759e+00,3.954340019581778498e-01,-1.629999999999999893e+00
6.557101706250679563e+00,3.901318058518062348e-01,-1.629999999999999893e+00
6.509312784985014311e+00,3.995362120730961419e-01,-1.629999999999999893e+00
6.462257937143233377e+00,3.968934701315378066e-01,-1.629999999999999893e+00
6.415825754319288698e+00,4.061152576243634571e-01,-1.629999999999999893e+00
6.325048750034556022e+00,4.008482607298888278e-01,-1.629999999999999893e+00
6.280548395802971307e+00,4.098480260979385226e-01,-1.629999999999999893e+00
6.236742832107855072e+00,4.072249447701335456e-01,-1.629999999999999893e+00
6.193462020607863217e+00,4.160566451558863066e-01,-1.629999999999999893e+00
6.108848234283882128e+00,4.108326328725223631e-01,-1.629999999999999893e+00
6.067307028406832003e+00,4.194601223287125480e-01,-1.629999999999999893e+00
6.026426304416887092e+00,4.168601302783328522e-01,-1.629999999999999893e+00
5.985985357415082753e+00,4.253324649045472916e-01,-1.629999999999999893e+00
5.946192400237200637e+00,4.227276178521062189e-01,-1.629999999999999893e+00
5.906808413557481430e+00,4.310499339723770085e-01,-1.629999999999999893e+00
5.868060535951227230e+00,4.284413837158127514e-01,-1.629999999999999893e+00
5.829692455556434005e+00,4.366185765976844935e-01,-1.629999999999999893e+00
5.791949172975475513e+00,4.340073907679329324e-01,-1.629999999999999893e+00
5.754558045715051584e+00,4.420441290788491573e-01,-1.629999999999999893e+00
5.681474980999110969e+00,4.368519390005215497e-01,-1.629999999999999893e+00
5.645482351075138183e+00,4.447184768886551787e-01,-1.629999999999999893e+00
5.610088417699514274e+00,4.421379802970683559e-01,-1.629999999999999893e+00
5.574983601899277552e+00,4.498740347414751928e-01,-1.629999999999999893e+00
5.540467884061133219e+00,4.472932504051927993e-01,-1.629999999999999893e+00
5.506218305874576835e+00,4.549028255507599483e-01,-1.629999999999999893e+00
5.439291971855548802e+00,4.497739091816998491e-01,-1.629999999999999893e+00
5.406269095771009781e+00,4.572304193072876388e-01,-1.629999999999999893e+00
5.310066754064155070e+00,4.496785551258577485e-01,-1.629999999999999893e+00
5.278945349012769128e+00,4.374857055817832352e-01,-1.629999999999999893e+00
5.280952086811864454e+00,3.305477765490880682e-01,-1.629999999999999893e+00
5.250233942080962279e+00,3.191619281147047849e-01,-1.629999999999999893e+00
5.254838273887949995e+00,7.864291858160279980e-02,-1.629999999999999893e+00
5.317235149881359035e+00,5.973303657047961124e-02,-1.629999999999999893e+00
5.413102080793782633e+00,6.015123916132230492e-02,-1.629999999999999893e+00
5.446004950830324098e+00,5.035603175825743849e-02,-1.629999999999999893e+00
5.546645575582473953e+00,5.060969583445228126e-02,-1.629999999999999893e+00
5.581186202511990047e+00,4.051214570578545032e-02,-1.629999999999999893e+00
5.759761481127087634e+00,4.063343876793537590e-02,-1.629999999999999893e+00
5.797001497337306297e+00,3.007998155970651247e-02,-1.629999999999999893e+00
5.989996276142312226e+00,2.985582226456325386e-02,-1.629999999999999893e+00
6.030267377783437688e+00,1.880428417939273775e-02,-1.629999999999999893e+00
6.239498925091652382e+00,1.817625025732801797e-02,-1.629999999999999893e+00
6.283189572776546328e+00,6.578432177150140420e-03,-1.629999999999999893e+00
6.417786224518969185e+00,5.926822493241110275e-03,-1.629999999999999893e+00
6.464003965729103740e+00,-6.092623304319579221e-03,-1.629999999999999893e+00
6.655537471303492048e+00,-7.372109731620663312e-03,-1.629999999999999893e+00
6.705238425395266155e+00,-1.993971896354929454e-02,-1.629999999999999893e+00
7.131273408248740786e+00,-2.356897503029251398e-02,-1.629999999999999893e+00
7.188453611670775345e+00,-1.093210810602992383e-02,-1.629999999999999893e+00
7.314474266865802932e+00,1.482661364671997495e+00,-1.629999999999999893e+00
7.254388162938830042e+00,1.484407738943448907e+00,-1.629999999999999893e+00
7.254532709457366835e+00,1.511861298064730130e+00,-1.629999999999999893e+00
7.195393648029454248e+00,1.513358991069212012e+00,-1.629999999999999893e+00
7.195455673918115025e+00,1.526982192031734353e+00,-1.629999999999999893e+00
6.968090621494162917e+00,1.532314873125094401e+00,-1.629999999999999893e+00
6.968114593795708522e+00,1.545517909021377312e+00,-1.629999999999999893e+00
6.652443662276152914e+00,1.552331040739803436e+00,-1.629999999999999893e+00
6.652418634713971990e+00,1.564948357205517171e+00,-1.629999999999999893e+00
6.457180400640535112e+00,1.568796734522081682e+00,-1.629999999999999893e+00
6.457127298384513381e+00,1.581052817199521510e+00,-1.629999999999999893e+00
6.184557608867599754e+00,1.585915125815920312e+00,-1.629999999999999893e+00
6.184468175262268552e+00,1.597664881409333271e+00,-1.629999999999999893e+00
5.854459575457344300e+00,1.602933724431756302e+00,-1.629999999999999893e+00
5.854330625043196790e+00,1.614069061073242439e+00,-1.629999999999999893e+00
5.701998012169641861e+00,1.616215761889491231e+00,-1.629999999999999893e+00
5.701852452392118131e+00,1.627068787961873042e+00,-1.629999999999999893e+00
5.487433934116003442e+00,1.629688560043443868e+00,-1.629999999999999893e+00
5.487266777049962130e+00,1.640142661949546277e+00,-1.629999999999999893e+00
5.419620812574133417e+00,1.620195076321422345e+00,-1.629999999999999893e+00
5.386601607297070160e+00,1.600149681201808560e+00,-1.629999999999999893e+00
5.387835863705732642e+00,1.528424436494229655e+00,-1.629999999999999893e+00
5.355250621922893473e+00,1.509096163172080729e+00,-1.629999999999999893e+00
5.358466581565543230e+00,1.326417789146332016e+00,-1.629999999999999893e+00
5.326337134679749674e+00,1.308505632794852769e+00,-1.629999999999999893e+00
5.327241919521537028e+00,1.258228951023170339e+00,-1.629999999999999893e+00
5.359713414922079977e+00,1.255593053900017519e+00,-1.629999999999999893e+00
5.360069261649111461e+00,1.235379646793020258e+00,-1.629999999999999893e+00
5.707501271439851642e+00,1.205889383552797511e+00,-1.629999999999999893e+00
5.744557154044067637e+00,1.213546898208936353e+00,-1.629999999999999893e+00
5.937958376284222517e+00,1.197489087654568740e+00,-1.629999999999999893e+00
5.938077101085149856e+00,1.186317951671294946e+00,-1.629999999999999893e+00
6.019067692865604613e+00,1.179443415634659598e+00,-1.629999999999999893e+00
6.060280626593993247e+00,1.187332856482362864e+00,-1.629999999999999893e+00
6.412141790623923754e+00,1.158118356966863605e+00,-1.629999999999999893e+00
6.458924032379478319e+00,1.166363837057526442e+00,-1.629999999999999893e+00
6.967351240626999953e+00,1.125091890723639132e+00,-1.629999999999999893e+00
7.022603967375144585e+00,1.133784892805254518e+00,-1.629999999999999893e+00
7.135697205921528230e+00,1.124814067117649419e+00,-1.629999999999999893e+00
7.252589361494353959e+00,1.142763385947563215e+00,-1.629999999999999893e+00
7.253163365119362993e+00,1.251783254530900447e+00,-1.629999999999999893e+00
7.313234569313167732e+00,1.275665043808023480e+00,-1.629999999999999893e+00
6.961665338639729583e+00,-2.006487607387200889e+00,-1.629999999999999893e+00
6.857858229082006041e+00,-1.975800429051498552e+00,-1.629999999999999893e+00
6.807116766344267766e+00,-1.972634578185551213e+00,-1.629999999999999893e+00
6.757131988312423232e+00,-1.957770672379270493e+00,-1.629999999999999893e+00
5.749112633849908782e+00,-1.896679257507322136e+00,-1.629999999999999893e+00
5.749246120868725107e+00,-1.906632131304021982e+00,-1.629999999999999893e+00
5.090844393178072913e+00,-1.865553266657886677e+00,-1.629999999999999893e+00
5.091034606493768599e+00,-1.874331480719328535e+00,-1.629999999999999893e+00
5.063546950970209792e+00,-1.872567387411576245e+00,-1.629999999999999893e+00
5.064123178303808537e+00,-1.898743653561874689e+00,-1.629999999999999893e+00
5.036947329223553815e+00,-1.896854060943957254e+00,-1.629999999999999893e+00
5.039077717048355609e+00,-1.992156135218559054e+00,-1.629999999999999893e+00
5.012222956305284249e+00,-1.989762731524277184e+00,-1.629999999999999893e+00
5.017674158354378910e+00,-2.229999343375465681e+00,-1.629999999999999893e+00
5.071960503893754080e+00,-2.254769667229960195e+00,-1.629999999999999893e+00
5.212113186442175028e+00,-2.274703926637628992e+00,-1.629999999999999893e+00
5.211933131579018053e+00,-2.265812639105589277e+00,-1.629999999999999893e+00
5.299955628952162101e+00,-2.278177138636431565e+00,-1.629999999999999893e+00
5.299782429251858495e+00,-2.269129610761691840e+00,-1.629999999999999893e+00
5.390948228608955617e+00,-2.281774905045242718e+00,-1.629999999999999893e+00
5.390782495973366117e+00,-2.272565547644679551e+00,-1.629999999999999893e+00
5.550178499003554755e+00,-2.294393687381680369e+00,-1.629999999999999893e+00
5.550026744482601693e+00,-2.284902869767389877e+00,-1.629999999999999893e+00
5.650444242657784777e+00,-2.298477164493557101e+00,-1.629999999999999893e+00
5.650301864961771336e+00,-2.288808114972662899e+00,-1.629999999999999893e+00
