1.752910815474989192e+01,7.913536153422435770e-01,-1.629999999999999893e+00
1.595196463361258132e+01,7.232664986733106094e-01,-1.629999999999999893e+00
1.566695325837613773e+01,6.820128082880040354e-01,-1.629999999999999893e+00
1.563266357823183839e+01,3.634349151072086004e-01,-1.629999999999999893e+00
1.590939901607015905e+01,3.399454245600776470e-01,-1.629999999999999893e+00
1.747426828901337359e+01,3.698614155782470325e-01,-1.629999999999999893e+00
1.772426490955755796e+01,-3.733996518403643328e-01,-1.629999999999999893e+00
1.672632489641280529e+01,-3.502412829612820411e-01,-1.629999999999999893e+00
1.641472027891319030e+01,-3.730137295488054616e-01,-1.629999999999999893e+00
1.611800079504893546e+01,-3.655839947899368614e-01,-1.629999999999999893e+00
1.582864711943701153e+01,-3.872589610746142164e-01,-1.629999999999999893e+00
1.582544686844092929e+01,-4.160785511586605478e-01,-1.629999999999999893e+00
1.554656809201518186e+01,-4.364593532517417884e-01,-1.629999999999999893e+00
1.551925057206618952e+01,-6.902604361329629512e-01,-1.629999999999999893e+00
1.579039354415866470e+01,-7.317483027304544363e-01,-1.629999999999999893e+00
1.578722040101404289e+01,-7.603237753476302929e-01,-1.629999999999999893e+00
1.667081204813782591e+01,-8.050767226355712847e-01,-1.629999999999999893e+00
1.699168458742967402e+01,-7.903992751142915330e-01,-1.629999999999999893e+00
1.732121481545581787e+01,-8.064880226429292920e-01,-1.629999999999999893e+00
1.766811390227636380e+01,-7.912507974311300263e-01,-1.629999999999999893e+00
1.767241267640266855e+01,-7.592612075681806072e-01,-1.629999999999999893e+00
1.519074377883003102e+01,3.831157429120759517e+00,-1.629999999999999893e+00
1.444403667400607105e+01,3.726895219247017277e+00,-1.629999999999999893e+00
1.444909990629793661e+01,3.783500881901006085e+00,-1.629999999999999893e+00
1.421592349175896253e+01,3.750045991066068840e+00,-1.629999999999999893e+00
1.421834078496632259e+01,3.777911502395705945e+00,-1.629999999999999893e+00
1.377351566058780641e+01,3.713234759427910703e+00,-1.629999999999999893e+00
1.377571844077096763e+01,3.740230739994176101e+00,-1.629999999999999893e+00
1.356342040795437853e+01,3.708954509145889311e+00,-1.629999999999999893e+00
1.356763010918311707e+01,3.762150179965135344e+00,-1.629999999999999893e+00
1.336154590616948390e+01,3.730995935883973047e+00,-1.629999999999999893e+00
1.336355757363022612e+01,3.757207195084485640e+00,-1.629999999999999893e+00
1.316351070936645051e+01,3.726580345528229810e+00,-1.629999999999999893e+00
1.316543307262861084e+01,3.752408281745736041e+00,-1.629999999999999893e+00
1.297116297076698821e+01,3.722291568415772023e+00,-1.629999999999999893e+00
1.297300029342247107e+01,3.747747231616769259e+00,-1.629999999999999893e+00
1.278426114800419278e+01,3.718124218876973863e+00,-1.629999999999999893e+00
1.278601744142560825e+01,3.743218188020301262e+00,-1.629999999999999893e+00
1.260257718530267823e+01,3.714073211952702458e+00,-1.629999999999999893e+00
1.262110039899852687e+01,3.987031909201433688e+00,-1.629999999999999893e+00
1.244199053352849305e+01,3.954769577774245981e+00,-1.629999999999999893e+00
1.244522061450900097e+01,4.003865327543432606e+00,-1.629999999999999893e+00
1.193654179560855155e+01,3.910270060475573572e+00,-1.629999999999999893e+00
1.177468809523141502e+01,3.857526670639295219e+00,-1.629999999999999893e+00
1.146631290755045463e+01,3.801383559526030353e+00,-1.629999999999999893e+00
1.131688485533181598e+01,3.752108869022459547e+00,-1.629999999999999893e+00
1.076025808927352223e+01,3.651845954075311873e+00,-1.629999999999999893e+00
1.025218194698648233e+01,3.480354177705214269e+00,-1.629999999999999893e+00
1.025136921272649637e+01,3.460237914517667157e+00,-1.629999999999999893e+00
1.037292441871617044e+01,3.480958154697092244e+00,-1.629999999999999893e+00
1.036867353707680373e+01,3.379315280038891256e+00,-1.629999999999999893e+00
1.049291984832595226e+01,3.399295123107677785e+00,-1.629999999999999893e+00
1.049114208732611253e+01,3.358214275458541120e+00,-1.629999999999999893e+00
1.061829287471888605e+01,3.378170863618689790e+00,-1.629999999999999893e+00
1.061643329037893402e+01,3.336626935328246724e+00,-1.629999999999999893e+00
1.074659063166328821e+01,3.356553812586876795e+00,-1.629999999999999893e+00
1.074464586858239379e+01,3.314536250050899024e+00,-1.629999999999999893e+00
1.087791667016181663e+01,3.334426522573081364e+00,-1.629999999999999893e+00
1.087486723197384997e+01,3.270689308849774601e+00,-1.629999999999999893e+00
1.101131627864811868e+01,3.290266280088673945e+00,-1.629999999999999893e+00
1.100919147600543369e+01,3.247290098840144079e+00,-1.629999999999999893e+00
1.114898144753676945e+01,3.266808878366798119e+00,-1.629999999999999893e+00
1.114676039537556562e+01,3.223325668157156709e+00,-1.629999999999999893e+00
1.129001439569716680e+01,3.242777625234824601e+00,-1.629999999999999893e+00
1.128769299272341442e+01,3.198775286606011292e+00,-1.629999999999999893e+00
1.143454023524716590e+01,3.218151202263175747e+00,-1.629999999999999893e+00
1.143211416214676035e+01,3.173617197703022530e+00,-1.629999999999999893e+00
1.158269035318453533e+01,3.192907221816597474e+00,-1.629999999999999893e+00
1.158015505835621539e+01,3.147828554369177745e+00,-1.629999999999999893e+00
1.173460280977044512e+01,3.167022159171775986e+00,-1.629999999999999893e+00
1.173195349393870757e+01,3.121385349727038516e+00,-1.629999999999999893e+00
1.189042276765466255e+01,3.140471279396717552e+00,-1.629999999999999893e+00
1.188903818967824400e+01,3.117360505257571024e+00,-1.629999999999999893e+00
1.221894488341746232e+01,3.156462243409317026e+00,-1.629999999999999893e+00
1.221743046109326336e+01,3.132717054749306840e+00,-1.629999999999999893e+00
1.239080889820646902e+01,3.176832189916980020e+00,-1.629999999999999893e+00
1.256754102104099324e+01,3.197779122250339778e+00,-1.629999999999999893e+00
1.275108685970735323e+01,3.244129067086078066e+00,-1.629999999999999893e+00
1.293827771062152543e+01,3.266674203638914697e+00,-1.629999999999999893e+00
1.313291047388629806e+01,3.315450490013575724e+00,-1.629999999999999893e+00
1.353618481551397679e+01,3.364793360573584025e+00,-1.629999999999999893e+00
1.353409887585641336e+01,3.338434492486849425e+00,-1.629999999999999893e+00
1.374500590951070045e+01,3.363835989677916416e+00,-1.629999999999999893e+00
1.442636814468538731e+01,3.529365508447838806e+00,-1.629999999999999893e+00
1.466616790514711965e+01,3.559625832644399246e+00,-1.629999999999999893e+00
1.491956763757647941e+01,3.649182942554531905e+00,-1.629999999999999893e+00
1.492789651687339791e+01,3.736752849074118643e+00,-1.629999999999999893e+00
3.762417212712845238e+00,-1.441061380739567133e+00,-1.629999999999999893e+00
3.747159868834682328e+00,-1.428623286654216784e+00,-1.629999999999999893e+00
3.732270902570025584e+00,-1.422722196296869912e+00,-1.629999999999999893e+00
3.717253246294200508e+00,-1.410454983111321781e+00,-1.629999999999999893e+00
3.575821570951878137e+00,-1.354643518631904131e+00,-1.629999999999999893e+00
3.562525591513967083e+00,-1.355445368579457632e+00,-1.629999999999999893e+00
3.549083839452756184e+00,-1.350117866853393522e+00,-1.629999999999999893e+00
3.535994187373393327e+00,-1.350931137956759454e+00,-1.629999999999999893e+00
3.536243767060902599e+00,-1.357030364980639447e+00,-1.629999999999999893e+00
3.523255520044226596e+00,-1.357813656293457294e+00,-1.629999999999999893e+00
3.523505079497724957e+00,-1.363888282228824300e+00,-1.629999999999999893e+00
3.472542686733651962e+00,-1.366868823272335831e+00,-1.629999999999999893e+00
3.459794539548009418e+00,-1.361640842107046057e+00,-1.629999999999999893e+00
3.410735589618520969e+00,-1.364599474572721460e+00,-1.629999999999999893e+00
3.398450098294357069e+00,-1.359476868004324990e+00,-1.629999999999999893e+00
3.217392067371030340e+00,-1.370726155891392573e+00,-1.629999999999999893e+00
3.206502741575752324e+00,-1.365887489957519740e+00,-1.629999999999999893e+00
3.175021376434693288e+00,-1.367900865929060128e+00,-1.629999999999999893e+00
3.175268633159769038e+00,-1.373343320321039007e+00,-1.629999999999999893e+00
3.164919836825393240e+00,-1.373986299749548445e+00,-1.629999999999999893e+00
3.154395416444366163e+00,-1.369219989545473526e+00,-1.629999999999999893e+00
3.113984826186612764e+00,-1.371804429929687208e+00,-1.629999999999999893e+00
3.114231099484556342e+00,-1.377135633673435500e+00,-1.629999999999999893e+00
3.055633355793696548e+00,-1.380776360820137993e+00,-1.629999999999999893e+00
3.055878494004799162e+00,-1.386000090062187828e+00,-1.629999999999999893e+00
3.008805962745606966e+00,-1.388838926185364864e+00,-1.629999999999999893e+00
3.009050071341448529e+00,-1.393976238929528266e+00,-1.629999999999999893e+00
2.972487221968909132e+00,-1.396114621122983568e+00,-1.629999999999999893e+00
2.972730455537219818e+00,-1.401184704018341831e+00,-1.629999999999999893e+00
2.937100494861053068e+00,-1.403203606747802423e+00,-1.629999999999999893e+00
2.937342817649571280e+00,-1.408208196603276896e+00,-1.629999999999999893e+00
2.928576819706664836e+00,-1.408688937670222519e+00,-1.629999999999999893e+00
2.928818887030565143e+00,-1.413676951984224939e+00,-1.629999999999999893e+00
2.902851739632128947e+00,-1.415053746212183272e+00,-1.629999999999999893e+00
2.903093089665987669e+00,-1.419993904131148232e+00,-1.629999999999999893e+00
2.869223575649241909e+00,-1.421728030636836060e+00,-1.629999999999999893e+00
2.869463954232702729e+00,-1.426605988351946408e+00,-1.629999999999999893e+00
2.836426342600449679e+00,-1.428237397660877317e+00,-1.629999999999999893e+00
2.836665723769296488e+00,-1.433054701924955543e+00,-1.629999999999999893e+00
2.812415016704639559e+00,-1.434208091215518621e+00,-1.629999999999999893e+00
2.812653627332148076e+00,-1.438980743876660418e+00,-1.629999999999999893e+00
2.796730672331818823e+00,-1.439709096439696356e+00,-1.629999999999999893e+00
2.796968753250666850e+00,-1.444452251115818209e+00,-1.629999999999999893e+00
2.765693246191513133e+00,-1.445825999167568376e+00,-1.629999999999999893e+00
2.765930281372676713e+00,-1.450511786532790559e+00,-1.629999999999999893e+00
2.742959518838501420e+00,-1.451479003086159958e+00,-1.629999999999999893e+00
2.743195751079614553e+00,-1.456122532792353930e+00,-1.629999999999999893e+00
2.728106971821429472e+00,-1.456730449124526094e+00,-1.629999999999999893e+00
2.728342654697382574e+00,-1.461346050576347588e+00,-1.629999999999999893e+00
2.706039159485239765e+00,-1.462204126789286684e+00,-1.629999999999999893e+00
2.706274025115627868e+00,-1.466778721387925311e+00,-1.629999999999999893e+00
2.677135794030405691e+00,-1.467846832632915932e+00,-1.629999999999999893e+00
2.677369567173159659e+00,-1.472368041732873500e+00,-1.629999999999999893e+00
2.670189559422184722e+00,-1.472618201899036805e+00,-1.629999999999999893e+00
2.670423037790595089e+00,-1.477125878036171125e+00,-1.629999999999999893e+00
2.656185743800042243e+00,-1.477596082788564136e+00,-1.629999999999999893e+00
2.656418657046963894e+00,-1.482077436155554651e+00,-1.629999999999999893e+00
2.649360665390449565e+00,-1.482297729336515824e+00,-1.629999999999999893e+00
2.649593282157499896e+00,-1.486765786868443628e+00,-1.629999999999999893e+00
2.628658055079106326e+00,-1.487381241299228885e+00,-1.629999999999999893e+00
2.621526844590778893e+00,-1.483166475181038058e+00,-1.629999999999999893e+00
2.622684231231383833e+00,-1.505249616714533945e+00,-1.629999999999999893e+00
2.693494041053176691e+00,-1.503681315732816604e+00,-1.629999999999999893e+00
