2.938069604447409500e+00,-1.423218216328611785e+00,-1.629999999999999893e+00
3.603976081152512556e+00,-1.384108542081918358e+00,-1.629999999999999893e+00
3.576071011470558947e+00,-1.360813958021545922e+00,-1.629999999999999893e+00
3.522506614730425145e+00,-1.339584254126614082e+00,-1.629999999999999893e+00
3.509119066662277575e+00,-1.328321519406223894e+00,-1.629999999999999893e+00
3.444893415989448204e+00,-1.302976930844163883e+00,-1.629999999999999893e+00
3.432583295713064864e+00,-1.303944061159451717e+00,-1.629999999999999893e+00
3.407740024909831522e+00,-1.294097683434094481e+00,-1.629999999999999893e+00
3.336849743215484221e+00,-1.299926400934812820e+00,-1.629999999999999893e+00
3.325087176971238456e+00,-1.295143023954222539e+00,-1.629999999999999893e+00
3.279863094396374024e+00,-1.298944172115157558e+00,-1.629999999999999893e+00
3.280112058019037491e+00,-1.304591468286084854e+00,-1.629999999999999893e+00
3.247038648073973910e+00,-1.307310819355761433e+00,-1.629999999999999893e+00
3.247287221902828591e+00,-1.312896851569736345e+00,-1.629999999999999893e+00
3.214912162357862258e+00,-1.315499562904607789e+00,-1.629999999999999893e+00
3.215160306602376394e+00,-1.321025646009015064e+00,-1.629999999999999893e+00
3.183461609872931586e+00,-1.323516017335522044e+00,-1.629999999999999893e+00
3.183709287499634222e+00,-1.328983424301798610e+00,-1.629999999999999893e+00
3.152665880495635342e+00,-1.331365563423404730e+00,-1.629999999999999893e+00
3.152913057051450529e+00,-1.336775527106465855e+00,-1.629999999999999893e+00
3.142707303016083475e+00,-1.337540021886628683e+00,-1.629999999999999893e+00
3.142954283177974428e+00,-1.342930621940096714e+00,-1.629999999999999893e+00
3.132818247366143449e+00,-1.343671375835165049e+00,-1.629999999999999893e+00
3.133065027848558781e+00,-1.349042750316528982e+00,-1.629999999999999893e+00
3.112999405335247438e+00,-1.350472521940220494e+00,-1.629999999999999893e+00
3.113245809710105672e+00,-1.355806563172851309e+00,-1.629999999999999893e+00
3.083653352268226122e+00,-1.357861134866362507e+00,-1.629999999999999893e+00
3.083899184994954190e+00,-1.363140486706813315e+00,-1.629999999999999893e+00
3.074167192649026603e+00,-1.363798404030095002e+00,-1.629999999999999893e+00
3.074412807239947920e+00,-1.369059314089782209e+00,-1.629999999999999893e+00
3.055142983501584197e+00,-1.370326859413268705e+00,-1.629999999999999893e+00
3.055388185628040709e+00,-1.375551950648214783e+00,-1.629999999999999893e+00
3.036373054938174665e+00,-1.376768054430727251e+00,-1.629999999999999893e+00
3.036617833650481657e+00,-1.381957811219333365e+00,-1.629999999999999893e+00
3.017852342672154631e+00,-1.383123726971762668e+00,-1.629999999999999893e+00
3.018096687564380431e+00,-1.388278623934338540e+00,-1.629999999999999893e+00
3.008805962745606966e+00,-1.388838926185364864e+00,-1.629999999999999893e+00
3.009050071341448529e+00,-1.393976238929528266e+00,-1.629999999999999893e+00
2.999819817198433825e+00,-1.394516071339726437e+00,-1.629999999999999893e+00
2.990405954860045679e+00,-1.389948588352556191e+00,-1.629999999999999893e+00
2.981295494479212937e+00,-1.390498019269824415e+00,-1.629999999999999893e+00
2.981538973481680177e+00,-1.395585228458388949e+00,-1.629999999999999893e+00
2.972487221968909132e+00,-1.396114621122983568e+00,-1.629999999999999893e+00
2.972973658331904190e+00,-1.406254145452755955e+00,-1.629999999999999893e+00
2.955043775623628743e+00,-1.407237448323635620e+00,-1.629999999999999893e+00
2.955529218401701019e+00,-1.417309162901873920e+00,-1.629999999999999893e+00
2.983242461444679972e+00,-1.431177618480113489e+00,-1.629999999999999893e+00
3.010757955701247823e+00,-1.429918996524291996e+00,-1.629999999999999893e+00
3.010514066016093615e+00,-1.424786290798013111e+00,-1.629999999999999893e+00
3.019806222214445945e+00,-1.424344346016080065e+00,-1.629999999999999893e+00
3.029403933599246646e+00,-1.429066086634636967e+00,-1.629999999999999893e+00
3.048297380798478784e+00,-1.428201856930297442e+00,-1.629999999999999893e+00
3.048052691144836235e+00,-1.423000914062789501e+00,-1.629999999999999893e+00
3.076867181468965207e+00,-1.421630466410922278e+00,-1.629999999999999893e+00
3.086846654628694342e+00,-1.426438524533966579e+00,-1.629999999999999893e+00
