9.374962960164667791e+00,-2.882995242138654213e+00,-1.629999999999999893e+00
9.280662355465063129e+00,-2.837346077501485375e+00,-1.629999999999999893e+00
9.281662487747455614e+00,-2.805393664697618306e+00,-1.629999999999999893e+00
9.189175777352984298e+00,-2.760942752338324091e+00,-1.629999999999999893e+00
9.097589377966993851e+00,-2.748723862224628611e+00,-1.629999999999999893e+00
8.507368920119365185e+00,-2.567015209604837978e+00,-1.629999999999999893e+00
8.428982840741984006e+00,-2.557526908196517290e+00,-1.629999999999999893e+00
8.130596534584189072e+00,-2.465142502651648915e+00,-1.629999999999999893e+00
8.059072535277108429e+00,-2.456991144710555020e+00,-1.629999999999999893e+00
7.786060252245355251e+00,-2.371985877928236786e+00,-1.629999999999999893e+00
7.720538503727094160e+00,-2.364982955630530626e+00,-1.629999999999999893e+00
7.530929608734639125e+00,-2.305615036560466624e+00,-1.629999999999999893e+00
7.469686283165929197e+00,-2.299395269460381197e+00,-1.629999999999999893e+00
7.469579917750359677e+00,-2.312313703182030888e+00,-1.629999999999999893e+00
7.409359572161433150e+00,-2.306090984211624395e+00,-1.629999999999999893e+00
7.408403791597388377e+00,-2.433990156438846419e+00,-1.629999999999999893e+00
7.349273234744075012e+00,-2.426832654107788922e+00,-1.629999999999999893e+00
7.347829172783509222e+00,-2.641568970161352059e+00,-1.629999999999999893e+00
7.406596283620228149e+00,-2.675864476517964441e+00,-1.629999999999999893e+00
7.588988066799591259e+00,-2.743117263453954013e+00,-1.629999999999999893e+00
7.651950638187061671e+00,-2.753180612365512037e+00,-1.629999999999999893e+00
7.715842112603285230e+00,-2.776628586920603770e+00,-1.629999999999999893e+00
7.780979643022330805e+00,-2.787154005047368432e+00,-1.629999999999999893e+00
7.847077665461460683e+00,-2.811297383128812832e+00,-1.629999999999999893e+00
7.914504482231796700e+00,-2.822311152861042061e+00,-1.629999999999999893e+00
7.982925718841209495e+00,-2.847184674151193029e+00,-1.629999999999999893e+00
8.052764298661152509e+00,-2.858715022221055779e+00,-1.629999999999999893e+00
8.195769672914298809e+00,-2.910454856183207095e+00,-1.629999999999999893e+00
8.269467445071395417e+00,-2.922881057451824027e+00,-1.629999999999999893e+00
8.344256041410110569e+00,-2.949810279380067346e+00,-1.629999999999999893e+00
8.420711931861767141e+00,-2.962835659508608277e+00,-1.629999999999999893e+00
8.498302735199375846e+00,-2.990639433514336254e+00,-1.629999999999999893e+00
8.577674082115070320e+00,-3.004300709801912550e+00,-1.629999999999999893e+00
8.740318338590984837e+00,-3.062300514540925001e+00,-1.629999999999999893e+00
8.824374995808813793e+00,-3.077062934466227695e+00,-1.629999999999999893e+00
8.909693141876351419e+00,-3.107339919087443114e+00,-1.629999999999999893e+00
9.177316824222154779e+00,-3.154810187730797910e+00,-1.629999999999999893e+00
9.178261174858798555e+00,-3.123445786567789373e+00,-1.629999999999999893e+00
9.271201430368297025e+00,-3.139605478101023639e+00,-1.629999999999999893e+00
9.278664524238319444e+00,-2.901173162370692893e+00,-1.629999999999999893e+00
9.373914945094812268e+00,-2.915224254550150551e+00,-1.629999999999999893e+00
9.821996820943466489e+00,-1.746029661694484370e+00,-1.629999999999999893e+00
9.717417493455226207e+00,-1.709686835373964264e+00,-1.629999999999999893e+00
9.718664414457800049e+00,-1.675364451328172688e+00,-1.629999999999999893e+00
9.615617405661209816e+00,-1.657117189427453008e+00,-1.629999999999999893e+00
9.417058117287377073e+00,-1.588466775514169926e+00,-1.629999999999999893e+00
9.320278710486926244e+00,-1.571675374015287563e+00,-1.629999999999999893e+00
9.225970203605312392e+00,-1.538901806155698715e+00,-1.629999999999999893e+00
9.133065651070049640e+00,-1.522948852962018318e+00,-1.629999999999999893e+00
8.953634437693125392e+00,-1.460276096897469067e+00,-1.629999999999999893e+00
8.866110268970631481e+00,-1.445560232165906900e+00,-1.629999999999999893e+00
8.780671487375311557e+00,-1.415566399791755803e+00,-1.629999999999999893e+00
