3.757897051245758568e+00,5.961035126980596566e+00,-1.629999999999999893e+00
3.309072862702430395e+00,5.243950588016380365e+00,-1.629999999999999893e+00
3.312867442481509883e+00,5.150083622617524171e+00,-1.629999999999999893e+00
3.326820510127467934e+00,5.164247953127698132e+00,-1.629999999999999893e+00
3.327695107843393174e+00,5.142522891424945897e+00,-1.629999999999999893e+00
3.341763205918268476e+00,5.156710856835072576e+00,-1.629999999999999893e+00
3.342346068401442771e+00,5.142171531741133172e+00,-1.629999999999999893e+00
3.356530553641522641e+00,5.156414323674743727e+00,-1.629999999999999893e+00
3.357113241379979129e+00,5.141817385048291555e+00,-1.629999999999999893e+00
3.371415523272870640e+00,5.156115428628122110e+00,-1.629999999999999893e+00
3.371998014991998360e+00,5.141460418054270676e+00,-1.629999999999999893e+00
3.386419525718799672e+00,5.155814143363750546e+00,-1.629999999999999893e+00
3.387292862504396762e+00,5.133745696420647597e+00,-1.629999999999999893e+00
3.401835036271747992e+00,5.148123533848825595e+00,-1.629999999999999893e+00
3.402416970964547094e+00,5.133353499191521507e+00,-1.629999999999999893e+00
3.417081296807181534e+00,5.147787635992458810e+00,-1.629999999999999893e+00
3.417662968286967029e+00,5.132958141149705611e+00,-1.629999999999999893e+00
3.432450948988436057e+00,5.147449019634121825e+00,-1.629999999999999893e+00
3.433322951513757104e+00,5.125116784002737624e+00,-1.629999999999999893e+00
3.448236059183469315e+00,5.139632075469116934e+00,-1.629999999999999893e+00
3.448817033513429831e+00,5.124684790527536116e+00,-1.629999999999999893e+00
3.463856864004176472e+00,5.139257456957178505e+00,-1.629999999999999893e+00
3.464437503154368159e+00,5.124249273214237732e+00,-1.629999999999999893e+00
3.479605634237959322e+00,5.138879769575668277e+00,-1.629999999999999893e+00
3.480185913215232851e+00,5.123810188769528651e+00,-1.629999999999999893e+00
3.495483948788284501e+00,5.138498975459281581e+00,-1.629999999999999893e+00
3.496063842015532330e+00,5.123367493187977573e+00,-1.629999999999999893e+00
3.511493412641002010e+00,5.138115036117214984e+00,-1.629999999999999893e+00
3.512072893942934204e+00,5.122921141737339035e+00,-1.629999999999999893e+00
3.527635657405141956e+00,5.137727912420175791e+00,-1.629999999999999893e+00
3.528214699993696080e+00,5.122471088943500561e+00,-1.629999999999999893e+00
3.543912341867257343e+00,5.137337564587115324e+00,-1.629999999999999893e+00
3.544490918326567375e+00,5.122017288575014149e+00,-1.629999999999999893e+00
3.560325152559630002e+00,5.136943952171564298e+00,-1.629999999999999893e+00
3.561192199018944571e+00,5.113869612117917463e+00,-1.629999999999999893e+00
3.577164609763144654e+00,5.128821956726499209e+00,-1.629999999999999893e+00
3.578030717222764334e+00,5.105654984696902154e+00,-1.629999999999999893e+00
3.594143048067661272e+00,5.120632928012154750e+00,-1.629999999999999893e+00
3.594719848613019852e+00,5.105124640257590940e+00,-1.629999999999999893e+00
3.610974060543539643e+00,5.120163659321643301e+00,-1.629999999999999893e+00
3.611838309126710556e+00,5.096804977799369141e+00,-1.629999999999999893e+00
3.628236031716933319e+00,5.111869706088972620e+00,-1.629999999999999893e+00
3.629099203494838388e+00,5.088416091733654056e+00,-1.629999999999999893e+00
3.645354816963324307e+00,5.111359055661564454e+00,-1.629999999999999893e+00
3.661471435893700832e+00,5.142403356769017719e+00,-1.629999999999999893e+00
3.661184060186405187e+00,5.150296781866003037e+00,-1.629999999999999893e+00
3.677451533922203808e+00,5.181671162345803161e+00,-1.629999999999999893e+00
3.675439442911428767e+00,5.237244246305687412e+00,-1.629999999999999893e+00
3.691860879503477744e+00,5.269195062588519995e+00,-1.629999999999999893e+00
3.687831145360501939e+00,5.381120561798629964e+00,-1.629999999999999893e+00
3.704410122812245021e+00,5.413944318766596098e+00,-1.629999999999999893e+00
3.701815618000786845e+00,5.486417613173077079e+00,-1.629999999999999893e+00
3.718553833532133979e+00,5.519925735145340795e+00,-1.629999999999999893e+00
3.714800961707970917e+00,5.625362979824408249e+00,-1.629999999999999893e+00
3.731701754083527334e+00,5.659736956643584449e+00,-1.629999999999999893e+00
3.728521317793295875e+00,5.749616437960001214e+00,-1.629999999999999893e+00
3.745586973666013009e+00,5.784789384428361991e+00,-1.629999999999999893e+00
3.742402314718480838e+00,5.875324681944185556e+00,-1.629999999999999893e+00
3.759635551293709188e+00,5.911313039947791559e+00,-1.629999999999999893e+00
4.085834139379494800e+00,-3.887950737605652574e+00,-1.629999999999999893e+00
4.068742688727308376e+00,-3.865077132928564918e+00,-1.629999999999999893e+00
4.068513489934137972e+00,-3.858599949684298647e+00,-1.629999999999999893e+00
4.035206403189938840e+00,-3.826314597117661975e+00,-1.629999999999999893e+00
4.002908548259024535e+00,-3.807310889766549078e+00,-1.629999999999999893e+00
4.003139321872813738e+00,-3.813684757223932742e+00,-1.629999999999999893e+00
3.987192943328389916e+00,-3.804276046401052991e+00,-1.629999999999999893e+00
3.987655055377865132e+00,-3.816969001151123475e+00,-1.629999999999999893e+00
3.971841879689999022e+00,-3.807587270443393290e+00,-1.629999999999999893e+00
3.972304492416564248e+00,-3.820224886291115229e+00,-1.629999999999999893e+00
3.956622820948988650e+00,-3.810870021032676469e+00,-1.629999999999999893e+00
3.957085908678679598e+00,-3.823452778373564787e+00,-1.629999999999999893e+00
3.941534071715369514e+00,-3.814124663864477682e+00,-1.629999999999999893e+00
3.941765859227160718e+00,-3.820389355267178821e+00,-1.629999999999999893e+00
3.926341928088689759e+00,-3.811112828044612932e+00,-1.629999999999999893e+00
3.926573965508135089e+00,-3.817351558398710765e+00,-1.629999999999999893e+00
3.911276351012524355e+00,-3.808126083987950494e+00,-1.629999999999999893e+00
3.911508626141344980e+00,-3.814339067553441875e+00,-1.629999999999999893e+00
3.896335765399028706e+00,-3.805164119434016889e+00,-1.629999999999999893e+00
3.896800730222757636e+00,-3.817538031282001754e+00,-1.629999999999999893e+00
3.881751337242551170e+00,-3.808388749528397899e+00,-1.629999999999999893e+00
3.881984015405793631e+00,-3.814549894914565975e+00,-1.629999999999999893e+00
3.867056315616363094e+00,-3.805450308047450214e+00,-1.629999999999999893e+00
3.867522040921554716e+00,-3.817721406772123682e+00,-1.629999999999999893e+00
3.852714775873784081e+00,-3.808647069614006231e+00,-1.629999999999999893e+00
3.852947812008189921e+00,-3.814757234689311716e+00,-1.629999999999999893e+00
3.838259279440720206e+00,-3.805731781364581234e+00,-1.629999999999999893e+00
3.838725677172003081e+00,-3.817901761406922390e+00,-1.629999999999999893e+00
3.824154645147429310e+00,-3.808901151194827861e+00,-1.629999999999999893e+00
3.824621310941992647e+00,-3.821020249380496114e+00,-1.629999999999999893e+00
3.810166342963396069e+00,-3.812044380717589220e+00,-1.629999999999999893e+00
3.810399817881443774e+00,-3.818079169223134617e+00,-1.629999999999999893e+00
3.796059314599514956e+00,-3.809151097739811309e+00,-1.629999999999999893e+00
3.796526528420876012e+00,-3.821171556745345477e+00,-1.629999999999999893e+00
3.782299296016875978e+00,-3.812267832332169704e+00,-1.629999999999999893e+00
3.782533025117209124e+00,-3.818253701857730942e+00,-1.629999999999999893e+00
3.768417529269133315e+00,-3.809397009377288867e+00,-1.629999999999999893e+00
3.768651388920920109e+00,-3.815359172936385157e+00,-1.629999999999999893e+00
3.754646303019002929e+00,-3.806549046783322510e+00,-1.629999999999999893e+00
3.755114228707076673e+00,-3.818425428644354636e+00,-1.629999999999999893e+00
3.741218394665331459e+00,-3.809638983028715842e+00,-1.629999999999999893e+00
3.741452451554574843e+00,-3.815553393285018302e+00,-1.629999999999999893e+00
3.727664427576531825e+00,-3.806812778020693511e+00,-1.629999999999999893e+00
3.728132711576521707e+00,-3.818594416705164196e+00,-1.629999999999999893e+00
3.714451362450499339e+00,-3.809877112536043331e+00,-1.629999999999999893e+00
3.714685580826366795e+00,-3.815744528361166399e+00,-1.629999999999999893e+00
3.701109523342447361e+00,-3.807072335877108138e+00,-1.629999999999999893e+00
3.701343827178206869e+00,-3.812916972883581668e+00,-1.629999999999999893e+00
3.687871835972728718e+00,-3.804289454427842720e+00,-1.629999999999999893e+00
3.688106216800675519e+00,-3.810111488783050948e+00,-1.629999999999999893e+00
3.674737085507821632e+00,-3.801528212800915352e+00,-1.629999999999999893e+00
3.674971535049652349e+00,-3.807327818636620176e+00,-1.629999999999999893e+00
3.661704075934242741e+00,-3.798788359565421047e+00,-1.629999999999999893e+00
3.662173061405794794e+00,-3.810342199811006747e+00,-1.629999999999999893e+00
3.649006192566199847e+00,-3.801824910375637412e+00,-1.629999999999999893e+00
3.649709672848691966e+00,-3.819085588390330965e+00,-1.629999999999999893e+00
3.636642307075038882e+00,-3.810569330928931464e+00,-1.629999999999999893e+00
3.637345715550985847e+00,-3.827759223376252962e+00,-1.629999999999999893e+00
3.624376688771968169e+00,-3.819244251516385802e+00,-1.629999999999999893e+00
3.627422153538171656e+00,-3.893375120913194376e+00,-1.629999999999999893e+00
3.614550978524033287e+00,-3.884654908876725710e+00,-1.629999999999999893e+00
3.618058775212301459e+00,-3.969705987239541045e+00,-1.629999999999999893e+00
4.009205387947898380e+00,-4.408897725951281821e+00,-1.629999999999999893e+00
4.007156278391384774e+00,-4.352614287966172668e+00,-1.629999999999999893e+00
4.023072776752634638e+00,-4.364238164457767688e+00,-1.629999999999999893e+00
4.018058856795730271e+00,-4.225755862593199019e+00,-1.629999999999999893e+00
4.034116306500161286e+00,-4.236918285053954847e+00,-1.629999999999999893e+00
4.029549726074241001e+00,-4.110081929175393611e+00,-1.629999999999999893e+00
4.045749633221372044e+00,-4.120822670754250794e+00,-1.629999999999999893e+00
4.041862544389767997e+00,-4.012243132943095425e+00,-1.629999999999999893e+00
4.058206006220275164e+00,-4.022630183473125953e+00,-1.629999999999999893e+00
4.055689239010813907e+00,-3.951921400307255361e+00,-1.629999999999999893e+00
4.072176089648210429e+00,-3.962105422685487710e+00,-1.629999999999999893e+00
4.070803759140797951e+00,-3.923323210767021507e+00,-1.629999999999999893e+00
4.087434038936733849e+00,-3.933433593005986051e+00,-1.629999999999999893e+00
1.053401705673935318e+01,-1.236202788768821170e+00,-1.629999999999999893e+00
1.041323817016045261e+01,-1.202841010250608855e+00,-1.629999999999999893e+00
1.041407094921068932e+01,-1.184236361673243421e+00,-1.629999999999999893e+00
1.029517508544015314e+01,-1.170229395793951577e+00,-1.629999999999999893e+00
1.017973722078217769e+01,-1.138342924719237370e+00,-1.629999999999999893e+00
8.877832520902325442e+00,-9.873174975500219608e-01,-1.629999999999999893e+00
8.877426072833175752e+00,-1.003206242799235426e+00,-1.629999999999999893e+00
8.790640344459992761e+00,-1.008756583433966902e+00,-1.629999999999999893e+00
8.782963042888964011e+00,-1.322052442297263930e+00,-1.629999999999999893e+00
8.868524607051563535e+00,-1.351179656578635591e+00,-1.629999999999999893e+00
9.324931975650589067e+00,-1.423011990169313457e+00,-1.629999999999999893e+00
9.422485622931217719e+00,-1.421557776024351849e+00,-1.629999999999999893e+00
9.831817079479764132e+00,-1.485246947384285088e+00,-1.629999999999999893e+00
9.940486127569990060e+00,-1.484412995762104837e+00,-1.629999999999999893e+00
1.039748831722423361e+01,-1.554699620214520239e+00,-1.629999999999999893e+00
1.039831381651062969e+01,-1.536257604748485051e+00,-1.629999999999999893e+00
1.052014187910111076e+01,-1.535982823591327984e+00,-1.629999999999999893e+00
4.818715108773839795e+00,6.538203988271269473e+00,-1.629999999999999893e+00
4.790020503095662185e+00,6.509896740057109277e+00,-1.629999999999999893e+00
4.789054420893203989e+00,6.551856234669033441e+00,-1.629999999999999893e+00
4.760685666068129152e+00,6.523620821483479659e+00,-1.629999999999999893e+00
4.760198370221308650e+00,6.544486726110296360e+00,-1.629999999999999893e+00
