1.756313718612912567e+01,1.052896401766648005e+00,-1.629999999999999893e+00
1.755887173821357194e+01,1.020112714192739078e+00,-1.629999999999999893e+00
1.688130134607899890e+01,9.195329010961250660e-01,-1.629999999999999893e+00
1.656560022272336496e+01,9.029749431273322857e-01,-1.629999999999999893e+00
1.596184412833943078e+01,8.122354541129308547e-01,-1.629999999999999893e+00
1.595854858983892832e+01,7.825577604548292765e-01,-1.629999999999999893e+00
1.567321642573039853e+01,7.402025216934704499e-01,-1.629999999999999893e+00
1.567008373429180779e+01,7.110973730220464528e-01,-1.629999999999999893e+00
1.539504060090623483e+01,6.707780686380044877e-01,-1.629999999999999893e+00
1.513243457932466995e+01,6.599278555201482099e-01,-1.629999999999999893e+00
1.393240727345746066e+01,4.817935634435480119e-01,-1.629999999999999893e+00
1.393017312359248727e+01,4.560392494096043858e-01,-1.629999999999999893e+00
1.329867126424676016e+01,3.634657124060272082e-01,-1.629999999999999893e+00
1.310272311070703033e+01,3.586336984503858960e-01,-1.629999999999999893e+00
1.310086853495646331e+01,3.344692842746262995e-01,-1.629999999999999893e+00
8.165077963183318133e+00,-3.890813820865908768e-01,-1.629999999999999893e+00
8.164832266772631186e+00,-4.038742948634896912e-01,-1.629999999999999893e+00
6.756111959108721088e+00,-6.077781262935506579e-01,-1.629999999999999893e+00
6.756121137666937670e+00,-6.199258031686102344e-01,-1.629999999999999893e+00
5.806828481218228255e+00,-7.555758582232534604e-01,-1.629999999999999893e+00
5.806958228981279113e+00,-7.659490397585331234e-01,-1.629999999999999893e+00
5.183341088837028821e+00,-8.539092409351251023e-01,-1.629999999999999893e+00
5.183527614254885840e+00,-8.631200508689939044e-01,-1.629999999999999893e+00
4.438514725843165643e+00,-9.668269147502194238e-01,-1.629999999999999893e+00
4.438745804697847852e+00,-9.746538995712871190e-01,-1.629999999999999893e+00
3.808581686700543756e+00,-1.061210110359334546e+00,-1.629999999999999893e+00
3.808830667951053517e+00,-1.067869955627263279e+00,-1.629999999999999893e+00
3.633655022994012551e+00,-1.091607863878556683e+00,-1.629999999999999893e+00
3.633905734459859982e+00,-1.097943120532530292e+00,-1.629999999999999893e+00
3.579215256727468653e+00,-1.105253262671040515e+00,-1.629999999999999893e+00
3.565561348116559337e+00,-1.100835182020475367e+00,-1.629999999999999893e+00
3.565812370195668546e+00,-1.107044744656134672e+00,-1.629999999999999893e+00
3.449782588130218652e+00,-1.122553736977414562e+00,-1.629999999999999893e+00
3.437128723308540135e+00,-1.118238981874691174e+00,-1.629999999999999893e+00
3.437379755323752395e+00,-1.124211547888833040e+00,-1.629999999999999893e+00
3.412854435279895959e+00,-1.127489697631650634e+00,-1.629999999999999893e+00
3.413607058319454435e+00,-1.145266419313033746e+00,-1.629999999999999893e+00
3.401482313086784615e+00,-1.146819979609401852e+00,-1.629999999999999893e+00
3.402234451073089971e+00,-1.164521842321316836e+00,-1.629999999999999893e+00
3.390200184977455677e+00,-1.165997290049712198e+00,-1.629999999999999893e+00
3.391202294425680552e+00,-1.189499077966630347e+00,-1.629999999999999893e+00
3.379257396903307509e+00,-1.190875628083679860e+00,-1.629999999999999893e+00
3.380508899991898186e+00,-1.220123798495697631e+00,-1.629999999999999893e+00
3.392954576486383989e+00,-1.230594151398235470e+00,-1.629999999999999893e+00
3.417615434375436134e+00,-1.239943012768565556e+00,-1.629999999999999893e+00
3.530994607787430795e+00,-1.228751439668418266e+00,-1.629999999999999893e+00
3.530744228847064292e+00,-1.222632680507597547e+00,-1.629999999999999893e+00
3.694884498430665243e+00,-1.206129366483434939e+00,-1.629999999999999893e+00
3.694634924820525246e+00,-1.199708346358645317e+00,-1.629999999999999893e+00
3.828705313933526533e+00,-1.185982321701779751e+00,-1.629999999999999893e+00
3.828457297900942358e+00,-1.179313978490216908e+00,-1.629999999999999893e+00
4.006904430546145868e+00,-1.160717098441003570e+00,-1.629999999999999893e+00
4.006659767316942400e+00,-1.153719591371387132e+00,-1.629999999999999893e+00
4.222379735481990970e+00,-1.130842176048020509e+00,-1.629999999999999893e+00
4.222141066572523194e+00,-1.123446535312226491e+00,-1.629999999999999893e+00
4.463661166382264511e+00,-1.097389321554279373e+00,-1.629999999999999893e+00
4.463431725476486811e+00,-1.089547511736692842e+00,-1.629999999999999893e+00
4.711677074956057254e+00,-1.062308572923706285e+00,-1.629999999999999893e+00
4.711459887161697502e+00,-1.054007575465263358e+00,-1.629999999999999893e+00
4.963525589037550034e+00,-1.025886136569842400e+00,-1.629999999999999893e+00
4.963323715476689379e+00,-1.017118236108043527e+00,-1.629999999999999893e+00
5.305513442460681794e+00,-9.783130564428584863e-01,-1.629999999999999893e+00
5.305337008095831308e+00,-9.689109683394715455e-01,-1.629999999999999893e+00
5.495498554495165777e+00,-9.469964313194640937e-01,-1.629999999999999893e+00
5.495338547698668030e+00,-9.372403772494324325e-01,-1.629999999999999893e+00
5.772017615351974662e+00,-9.048464048709056184e-01,-1.629999999999999893e+00
5.771884476537976205e+00,-8.945756243186333556e-01,-1.629999999999999893e+00
6.288689076282347301e+00,-8.331163583408582873e-01,-1.629999999999999893e+00
6.288615513702068505e+00,-8.218844143348333908e-01,-1.629999999999999893e+00
6.608595293964721229e+00,-7.832428570790561650e-01,-1.629999999999999893e+00
6.608564727172276498e+00,-7.714133066813883000e-01,-1.629999999999999893e+00
6.858488396607182125e+00,-7.407716948531641865e-01,-1.629999999999999893e+00
6.858494671576144341e+00,-7.284737476197400419e-01,-1.629999999999999893e+00
6.910838511361524716e+00,-7.219597754464108785e-01,-1.629999999999999893e+00
6.963986940598717368e+00,-7.278371639192176001e-01,-1.629999999999999893e+00
7.128638192314461719e+00,-7.076502814462101165e-01,-1.629999999999999893e+00
7.128687503914063583e+00,-6.948493784771867521e-01,-1.629999999999999893e+00
7.483260806665144926e+00,-6.507242123259031619e-01,-1.629999999999999893e+00
7.483371680790100733e+00,-6.372581808435613393e-01,-1.629999999999999893e+00
7.546028129521860528e+00,-6.293454031646634750e-01,-1.629999999999999893e+00
7.609635101243341637e+00,-6.349974593463395545e-01,-1.629999999999999893e+00
7.807618111942511874e+00,-6.103593008204417636e-01,-1.629999999999999893e+00
7.807790310383333932e+00,-5.962878969729620282e-01,-1.629999999999999893e+00
8.162380220440830669e+00,-5.515073327651628388e-01,-1.629999999999999893e+00
8.162625023442872774e+00,-5.367682104206638050e-01,-1.629999999999999893e+00
8.237553483070197302e+00,-5.271675237496228350e-01,-1.629999999999999893e+00
8.313624814737938351e+00,-5.324069069665098297e-01,-1.629999999999999893e+00
8.551555616023938100e+00,-5.023590256766189421e-01,-1.629999999999999893e+00
8.551886642164671315e+00,-4.868915833953955663e-01,-1.629999999999999893e+00
8.981070041473694587e+00,-4.318997236711731857e-01,-1.629999999999999893e+00
