4.234845428525668254e+00,6.723053565294953238e+00,-1.629999999999999893e+00
3.829692764421379625e+00,6.075742839257064709e+00,-1.629999999999999893e+00
3.838038577820342301e+00,5.830991212035727678e+00,-1.629999999999999893e+00
3.820128105457277101e+00,5.794784248200831378e+00,-1.629999999999999893e+00
3.821563885105512703e+00,5.752947143216690762e+00,-1.629999999999999893e+00
3.840046103284814993e+00,5.772117966178326398e+00,-1.629999999999999893e+00
3.842050925061489597e+00,5.713324009415371663e+00,-1.629999999999999893e+00
3.860705616954844821e+00,5.732384779071892922e+00,-1.629999999999999893e+00
3.861848238232624464e+00,5.698657158332066430e+00,-1.629999999999999893e+00
3.880679008796127150e+00,5.717731474749434106e+00,-1.629999999999999893e+00
3.881533994452101677e+00,5.692326826428878661e+00,-1.629999999999999893e+00
3.900543712007729535e+00,5.711456593766608414e+00,-1.629999999999999893e+00
3.901112447009580819e+00,5.694443594723415103e+00,-1.629999999999999893e+00
3.920304091804308833e+00,5.713671833324780458e+00,-1.629999999999999893e+00
3.920871580220889108e+00,5.696579897711944618e+00,-1.629999999999999893e+00
3.940247712597941376e+00,5.715907615135155773e+00,-1.629999999999999893e+00
3.940813906810053169e+00,5.698736007063248010e+00,-1.629999999999999893e+00
3.960377135093838596e+00,5.718164226265868955e+00,-1.629999999999999893e+00
3.960941986310681173e+00,5.700912199507050637e+00,-1.629999999999999893e+00
3.980694967933350981e+00,5.720441959158950596e+00,-1.629999999999999893e+00
3.981540071338840026e+00,5.694444737905056009e+00,-1.629999999999999893e+00
4.001484903869283904e+00,5.714032670190523078e+00,-1.629999999999999893e+00
4.002046805720282485e+00,5.696621000492865683e+00,-1.629999999999999893e+00
4.022186832430483250e+00,5.716312177128290095e+00,-1.629999999999999893e+00
4.023027355526140880e+00,5.690073270443041231e+00,-1.629999999999999893e+00
4.043364724634327168e+00,5.709823518658567743e+00,-1.629999999999999893e+00
4.044202752618899943e+00,5.683464731336862030e+00,-1.629999999999999893e+00
4.064740274394535113e+00,5.703274300225430693e+00,-1.629999999999999893e+00
4.065297297150569200e+00,5.685619335266227203e+00,-1.629999999999999893e+00
4.086038553630307213e+00,5.705534564947416065e+00,-1.629999999999999893e+00
4.086593913605020667e+00,5.687794578890287944e+00,-1.629999999999999893e+00
4.107541880237492116e+00,5.707816590175724514e+00,-1.629999999999999893e+00
4.108095519531393514e+00,5.689990760208496035e+00,-1.629999999999999893e+00
4.129253229653157220e+00,5.710120691676493720e+00,-1.629999999999999893e+00
4.130080933581730562e+00,5.683254686489971341e+00,-1.629999999999999893e+00
4.151450672728305591e+00,5.703446245665679371e+00,-1.629999999999999893e+00
4.152825009795440003e+00,5.658469359402338306e+00,-1.629999999999999893e+00
4.195666045366708730e+00,5.717168704465859008e+00,-1.629999999999999893e+00
4.217151504522851369e+00,5.756122995047685542e+00,-1.629999999999999893e+00
4.211966676265767262e+00,5.930195530586011010e+00,-1.629999999999999893e+00
4.233698993067466887e+00,5.970586868733601449e+00,-1.629999999999999893e+00
4.220547036276017572e+00,6.416063224911286333e+00,-1.629999999999999893e+00
4.242555793125032615e+00,6.459529445184326590e+00,-1.629999999999999893e+00
