2.306410744797574353e+00,2.792334431448379117e+00,-1.629999999999999893e+00
2.299834834196665234e+00,2.789328365733692028e+00,-1.629999999999999893e+00
2.299329513574844608e+00,2.798761303199521766e+00,-1.629999999999999893e+00
2.292790279559249633e+00,2.795745531746779644e+00,-1.629999999999999893e+00
2.292033069440716719e+00,2.809859614873271738e+00,-1.629999999999999893e+00
2.285530546000645202e+00,2.806821256883153648e+00,-1.629999999999999893e+00
2.285026254608041096e+00,2.816207213928528574e+00,-1.629999999999999893e+00
2.278559823406046014e+00,2.813159500843625427e+00,-1.629999999999999893e+00
2.278056076748947500e+00,2.822521622893214399e+00,-1.629999999999999893e+00
2.271625450002258795e+00,2.819464693705594271e+00,-1.629999999999999893e+00
2.270870607113883555e+00,2.833473080614397510e+00,-1.629999999999999893e+00
2.264475829246682448e+00,2.830394242752874323e+00,-1.629999999999999893e+00
2.263721723846106482e+00,2.844368776628296125e+00,-1.629999999999999893e+00
2.257362513884246802e+00,2.841268292132607343e+00,-1.629999999999999893e+00
2.256860297768789714e+00,2.850561676065793026e+00,-1.629999999999999893e+00
2.250536047544158258e+00,2.847452510258225988e+00,-1.629999999999999893e+00
2.250034381062711031e+00,2.856722525902714249e+00,-1.629999999999999893e+00
2.243744814610322269e+00,2.853604809810059262e+00,-1.629999999999999893e+00
2.242742473136572379e+00,2.872100365314881998e+00,-1.629999999999999893e+00
2.236487978828861856e+00,2.868949066832952699e+00,-1.629999999999999893e+00
2.235987305225620503e+00,2.878174712667525004e+00,-1.629999999999999893e+00
2.229766951874826653e+00,2.875015246599961660e+00,-1.629999999999999893e+00
2.229266831264919979e+00,2.884217862704624213e+00,-1.629999999999999893e+00
2.223080351367364038e+00,2.881050354178883666e+00,-1.629999999999999893e+00
2.222330960564471436e+00,2.894820654320811482e+00,-1.629999999999999893e+00
2.216178421040120305e+00,2.891632829209819899e+00,-1.629999999999999893e+00
2.215429781361058392e+00,2.905370413415230502e+00,-1.629999999999999893e+00
2.209310920741319517e+00,2.902162513948906231e+00,-1.629999999999999893e+00
