9.120206759335804492e+00,-5.051587630369674287e+00,-1.629999999999999893e+00
8.947026144900002365e+00,-4.924649220554473850e+00,-1.629999999999999893e+00
8.779501836201861309e+00,-4.831230946633167100e+00,-1.629999999999999893e+00
8.385643454137847286e+00,-4.681336143861183352e+00,-1.629999999999999893e+00
8.311428340973526119e+00,-4.639329941260071699e+00,-1.629999999999999893e+00
7.958360061423226384e+00,-4.505556744522530188e+00,-1.629999999999999893e+00
7.891576031492069099e+00,-4.467198681705621510e+00,-1.629999999999999893e+00
7.634817578505635360e+00,-4.370350863597444402e+00,-1.629999999999999893e+00
7.573400362313417844e+00,-4.334665367729780172e+00,-1.629999999999999893e+00
7.453299969365831501e+00,-4.289567616718337639e+00,-1.629999999999999893e+00
7.453198879393069021e+00,-4.301845330353609498e+00,-1.629999999999999893e+00
7.394610600521808408e+00,-4.279746167076227792e+00,-1.629999999999999893e+00
7.394337661650413729e+00,-4.316269880817359628e+00,-1.629999999999999893e+00
7.336715250013340572e+00,-4.294242399519107245e+00,-1.629999999999999893e+00
7.336066442487673811e+00,-4.390722011679221382e+00,-1.629999999999999893e+00
7.279432914995004111e+00,-4.368306800848249516e+00,-1.629999999999999893e+00
7.278361608710176789e+00,-4.547186285610699485e+00,-1.629999999999999893e+00
7.222754323229066742e+00,-4.523772170853209040e+00,-1.629999999999999893e+00
7.222630019942658741e+00,-4.547380955463617980e+00,-1.629999999999999893e+00
7.278076765310436791e+00,-4.594747511849195831e+00,-1.629999999999999893e+00
7.278005609439935242e+00,-4.606628638314404611e+00,-1.629999999999999893e+00
7.334451492366500069e+00,-4.630869906368171307e+00,-1.629999999999999893e+00
7.391712496517706121e+00,-4.667560187466039956e+00,-1.629999999999999893e+00
7.449980881088302809e+00,-4.692681934473141858e+00,-1.629999999999999893e+00
7.509088527983466044e+00,-4.730457902936768377e+00,-1.629999999999999893e+00
7.755891301652649616e+00,-4.837278161769851259e+00,-1.629999999999999893e+00
7.756045980428734055e+00,-4.824638398514425219e+00,-1.629999999999999893e+00
8.687293663088537343e+00,-5.226135176864001863e+00,-1.629999999999999893e+00
8.768139710020165012e+00,-5.275395754119648117e+00,-1.629999999999999893e+00
8.768504176003796502e+00,-5.261148159887449438e+00,-1.629999999999999893e+00
8.935668442672048073e+00,-5.333219119925470153e+00,-1.629999999999999893e+00
8.936071988579795899e+00,-5.318702388670290659e+00,-1.629999999999999893e+00
9.022139516206678422e+00,-5.355664978318193548e+00,-1.629999999999999893e+00
9.029800705331783917e+00,-5.090955826273961371e+00,-1.629999999999999893e+00
9.117961849791164752e+00,-5.126147058616053798e+00,-1.629999999999999893e+00
9.733950091353094081e+00,-4.084162109413170150e+00,-1.629999999999999893e+00
9.633306024483088592e+00,-4.024914612251492940e+00,-1.629999999999999893e+00
9.633893715700409643e+00,-4.008737995112020336e+00,-1.629999999999999893e+00
9.437545644035239434e+00,-3.925857797222231937e+00,-1.629999999999999893e+00
9.342869006787802633e+00,-3.869962368351016035e+00,-1.629999999999999893e+00
8.980578910373624879e+00,-3.717657723679552273e+00,-1.629999999999999893e+00
8.893977517319997972e+00,-3.696413048788103506e+00,-1.629999999999999893e+00
8.486875790039261958e+00,-3.524571932997367263e+00,-1.629999999999999893e+00
8.410201822035768160e+00,-3.477874520583853268e+00,-1.629999999999999893e+00
8.334613083640196152e+00,-3.446097455584149927e+00,-1.629999999999999893e+00
8.260120949132140566e+00,-3.428856778132499450e+00,-1.629999999999999893e+00
8.045235741320263756e+00,-3.338151896765457316e+00,-1.629999999999999893e+00
7.975885371823416392e+00,-3.322462606322020395e+00,-1.629999999999999893e+00
7.975086172060282586e+00,-3.376414777976474824e+00,-1.629999999999999893e+00
7.907002005419217383e+00,-3.360538994093662524e+00,-1.629999999999999893e+00
7.905513804938133937e+00,-3.467302527293075975e+00,-1.629999999999999893e+00
7.838712460894011080e+00,-3.450799427315117462e+00,-1.629999999999999893e+00
7.836986786672326843e+00,-3.582723540284327157e+00,-1.629999999999999893e+00
7.771455862376937418e+00,-3.565401258492534975e+00,-1.629999999999999893e+00
