1.207210161290482553e+01,3.465852332013245274e+00,-1.629999999999999893e+00
1.190849131965889462e+01,3.442063700699001139e+00,-1.629999999999999893e+00
1.191128252674301180e+01,3.488653316881586086e+00,-1.629999999999999893e+00
1.175189322937139913e+01,3.464864936199028911e+00,-1.629999999999999893e+00
1.175456409209836828e+01,3.510872909979678713e+00,-1.629999999999999893e+00
1.159923578811421763e+01,3.487092399270554477e+00,-1.629999999999999893e+00
1.160051327393053633e+01,3.509806664151765787e+00,-1.629999999999999893e+00
1.130165766840969255e+01,3.463476588075852458e+00,-1.629999999999999893e+00
1.130282533056707805e+01,3.485609697335222634e+00,-1.629999999999999893e+00
1.101877008108752953e+01,3.441026618104412016e+00,-1.629999999999999893e+00
1.102090460769095337e+01,3.484199475830629833e+00,-1.629999999999999893e+00
1.088402931781956973e+01,3.462188787673129653e+00,-1.629999999999999893e+00
1.088607095868522556e+01,3.504861730090562233e+00,-1.629999999999999893e+00
1.075243649419791936e+01,3.482856546857258540e+00,-1.629999999999999893e+00
1.075341249615950012e+01,3.503943549104004074e+00,-1.629999999999999893e+00
1.062294980968697722e+01,3.482208829636640246e+00,-1.629999999999999893e+00
1.062388256635263950e+01,3.503047021913246351e+00,-1.629999999999999893e+00
1.037207342848460456e+01,3.460610118505840660e+00,-1.629999999999999893e+00
1.037292441871617044e+01,3.480958154697092244e+00,-1.629999999999999893e+00
1.025136921272649637e+01,3.460237914517667157e+00,-1.629999999999999893e+00
1.025218194698648233e+01,3.480354177705214269e+00,-1.629999999999999893e+00
1.013338211869665173e+01,3.459874089056602209e+00,-1.629999999999999893e+00
1.013415809415979218e+01,3.479763799766292465e+00,-1.629999999999999893e+00
1.001802142155628239e+01,3.459518362363177335e+00,-1.629999999999999893e+00
1.001876206440165795e+01,3.479186566702154426e+00,-1.629999999999999893e+00
9.794162387096450928e+00,3.439599183004987903e+00,-1.629999999999999893e+00
9.794836074209310794e+00,3.458830147159899226e+00,-1.629999999999999893e+00
9.686206828119228618e+00,3.439473347151743798e+00,-1.629999999999999893e+00
9.686849091618157104e+00,3.458497158081277334e+00,-1.629999999999999893e+00
9.580551428331766317e+00,3.439350192424853958e+00,-1.629999999999999893e+00
9.592226333508449443e+00,3.798381922661561383e+00,-1.629999999999999893e+00
8.996950539901316546e+00,3.669208150096284982e+00,-1.629999999999999893e+00
8.997405523029785357e+00,3.686994213235741391e+00,-1.629999999999999893e+00
8.554432133365381219e+00,3.590007405445876820e+00,-1.629999999999999893e+00
8.470645807696275398e+00,3.555000973342256732e+00,-1.629999999999999893e+00
8.308505239844603096e+00,3.519816762829744317e+00,-1.629999999999999893e+00
8.308792925471603752e+00,3.536225929633758369e+00,-1.629999999999999893e+00
8.152646681713941135e+00,3.502038490650330793e+00,-1.629999999999999893e+00
8.152899556820015547e+00,3.518142193526816897e+00,-1.629999999999999893e+00
7.649221492774031184e+00,3.406883527791992439e+00,-1.629999999999999893e+00
7.649369434018149505e+00,3.421988741444461191e+00,-1.629999999999999893e+00
7.582384917280147185e+00,3.407061881090812872e+00,-1.629999999999999893e+00
7.451616274715373578e+00,3.348551389788741783e+00,-1.629999999999999893e+00
7.451067326997126372e+00,3.275093149057447306e+00,-1.629999999999999893e+00
7.515695807071192114e+00,3.288614535783918491e+00,-1.629999999999999893e+00
7.515573912126212619e+00,3.273809989030898038e+00,-1.629999999999999893e+00
7.581307410429179328e+00,3.287434797119884067e+00,-1.629999999999999893e+00
7.581038507746477251e+00,3.257580653941922311e+00,-1.629999999999999893e+00
7.647892385030869100e+00,3.271177920151952634e+00,-1.629999999999999893e+00
7.647744968486058781e+00,3.256126279761877296e+00,-1.629999999999999893e+00
7.715761213393718343e+00,3.269827878641777374e+00,-1.629999999999999893e+00
7.715439601213201826e+00,3.239471266312394793e+00,-1.629999999999999893e+00
7.784634679886120345e+00,3.253141728347114903e+00,-1.629999999999999893e+00
7.784285470539313856e+00,3.222533012371503247e+00,-1.629999999999999893e+00
7.854689905892461965e+00,3.236169270162551737e+00,-1.629999999999999893e+00
7.854312195769407978e+00,3.205304230656544906e+00,-1.629999999999999893e+00
7.925957570293301835e+00,3.218903071437485774e+00,-1.629999999999999893e+00
7.925550421068349394e+00,3.187777381737022964e+00,-1.629999999999999893e+00
7.998469423150918800e+00,3.201335440003400201e+00,-1.629999999999999893e+00
7.998031860174234176e+00,3.169944663033724019e+00,-1.629999999999999893e+00
8.072258332872593201e+00,3.183458412747468103e+00,-1.629999999999999893e+00
8.072023794349671988e+00,3.167625246582902232e+00,-1.629999999999999893e+00
8.147609211917057337e+00,3.181240140358976287e+00,-1.629999999999999893e+00
8.147107554461154422e+00,3.149293371295362132e+00,-1.629999999999999893e+00
8.224072362428930916e+00,3.162858998017340273e+00,-1.629999999999999893e+00
8.223804688998241019e+00,3.146742890737268095e+00,-1.629999999999999893e+00
8.302204114658314538e+00,3.160409811177290251e+00,-1.629999999999999893e+00
8.301633924565932077e+00,3.127887003439300262e+00,-1.629999999999999893e+00
8.381490025323634185e+00,3.141499234803807106e+00,-1.629999999999999893e+00
8.380883908727607690e+00,3.108686907757791662e+00,-1.629999999999999893e+00
8.462237179218410787e+00,3.122240135578547626e+00,-1.629999999999999893e+00
8.461593902823505431e+00,3.089133091747760851e+00,-1.629999999999999893e+00
8.544486348233400363e+00,3.102622788949603638e+00,-1.629999999999999893e+00
8.544145420963250359e+00,3.085915942319829686e+00,-1.629999999999999893e+00
8.628640801215958334e+00,3.099503504159803580e+00,-1.629999999999999893e+00
8.627919013285669791e+00,3.065777427039722003e+00,-1.629999999999999893e+00
8.714043113857107059e+00,3.079294788913842673e+00,-1.629999999999999893e+00
8.713280133838830821e+00,3.045257282410243516e+00,-1.629999999999999893e+00
8.801079964261624866e+00,3.058699293647561213e+00,-1.629999999999999893e+00
8.800274340307135290e+00,3.024344556720979682e+00,-1.629999999999999893e+00
8.889798731615861982e+00,3.037705807042956341e+00,-1.629999999999999893e+00
8.888524321034990905e+00,2.985699571025739907e+00,-1.629999999999999893e+00
8.979800793137520998e+00,2.998795425578722806e+00,-1.629999999999999893e+00
8.979353127593158845e+00,2.981295419228783494e+00,-1.629999999999999893e+00
9.167541449247098129e+00,3.007933787751326360e+00,-1.629999999999999893e+00
9.167044926804235772e+00,2.990072417516100867e+00,-1.629999999999999893e+00
9.264073222842643673e+00,3.003620413108875731e+00,-1.629999999999999893e+00
9.263550999177574852e+00,2.985576558388664647e+00,-1.629999999999999893e+00
9.362608421282562432e+00,2.999217518491812395e+00,-1.629999999999999893e+00
9.361510877553332222e+00,2.962765166493057212e+00,-1.629999999999999893e+00
9.462633501158226323e+00,2.976302044758269094e+00,-1.629999999999999893e+00
9.462057186223759686e+00,2.957889827679434536e+00,-1.629999999999999893e+00
9.565338557008610465e+00,2.971517398036840341e+00,-1.629999999999999893e+00
9.893236293737185605e+00,3.129850210933997179e+00,-1.629999999999999893e+00
1.012332737714877062e+01,3.202152150482426407e+00,-1.629999999999999893e+00
1.024164631555427718e+01,3.219583166597833390e+00,-1.629999999999999893e+00
1.024083855871996818e+01,3.199590101372807194e+00,-1.629999999999999893e+00
1.036189322734798957e+01,3.217191224283400874e+00,-1.629999999999999893e+00
1.036104750857132828e+01,3.196969233904562557e+00,-1.629999999999999893e+00
1.048493344323368959e+01,3.214743717778962395e+00,-1.629999999999999893e+00
1.048404820668415205e+01,3.194287499069895730e+00,-1.629999999999999893e+00
1.074076211189947294e+01,3.230625777406644250e+00,-1.629999999999999893e+00
1.073979237262393305e+01,3.209674083571102621e+00,-1.629999999999999893e+00
1.087283681640051647e+01,3.228250989602872156e+00,-1.629999999999999893e+00
1.087182237043436750e+01,3.207047753016526670e+00,-1.629999999999999893e+00
1.114787063667679234e+01,3.245061697921784116e+00,-1.629999999999999893e+00
1.114565072319515160e+01,3.201600780498987664e+00,-1.629999999999999893e+00
1.143575422860665824e+01,3.240435768131532335e+00,-1.629999999999999893e+00
1.143454023524716590e+01,3.218151202263175747e+00,-1.629999999999999893e+00
1.190291807189441009e+01,3.349037469963087599e+00,-1.629999999999999893e+00
1.190431023960335111e+01,3.372274928620456524e+00,-1.629999999999999893e+00
1.207064272055106713e+01,3.442252708658196880e+00,-1.629999999999999893e+00
1.001654116344273149e+01,3.420209241599794225e+00,-1.629999999999999893e+00
9.903082321593432269e+00,3.400869103639790669e+00,-1.629999999999999893e+00
9.905200391082718880e+00,3.459170466995742377e+00,-1.629999999999999893e+00
9.794162387096450928e+00,3.439599183004987903e+00,-1.629999999999999893e+00
9.794836074209310794e+00,3.458830147159899226e+00,-1.629999999999999893e+00
9.686206828119228618e+00,3.439473347151743798e+00,-1.629999999999999893e+00
9.686849091618157104e+00,3.458497158081277334e+00,-1.629999999999999893e+00
9.580551428331766317e+00,3.439350192424853958e+00,-1.629999999999999893e+00
9.592226333508449443e+00,3.798381922661561383e+00,-1.629999999999999893e+00
8.308505239844603096e+00,3.519816762829744317e+00,-1.629999999999999893e+00
8.308792925471603752e+00,3.536225929633758369e+00,-1.629999999999999893e+00
7.929020751128530442e+00,3.453076711788291231e+00,-1.629999999999999893e+00
7.929225565120213481e+00,3.468734304534792035e+00,-1.629999999999999893e+00
7.649221492774031184e+00,3.406883527791992439e+00,-1.629999999999999893e+00
7.649369434018149505e+00,3.421988741444461191e+00,-1.629999999999999893e+00
7.582384917280147185e+00,3.407061881090812872e+00,-1.629999999999999893e+00
7.451616274715373578e+00,3.348551389788741783e+00,-1.629999999999999893e+00
7.451067326997126372e+00,3.275093149057447306e+00,-1.629999999999999893e+00
7.515695807071192114e+00,3.288614535783918491e+00,-1.629999999999999893e+00
7.515573912126212619e+00,3.273809989030898038e+00,-1.629999999999999893e+00
7.581307410429179328e+00,3.287434797119884067e+00,-1.629999999999999893e+00
7.581172935423872161e+00,3.272505098308380322e+00,-1.629999999999999893e+00
7.648039853919892828e+00,3.286234905032174414e+00,-1.629999999999999893e+00
7.647744968486058781e+00,3.256126279761877296e+00,-1.629999999999999893e+00
7.715761213393718343e+00,3.269827878641777374e+00,-1.629999999999999893e+00
7.715278881446768544e+00,3.224301108156763629e+00,-1.629999999999999893e+00
7.784460043691996844e+00,3.237834607521232755e+00,-1.629999999999999893e+00
7.784285470539313856e+00,3.222533012371503247e+00,-1.629999999999999893e+00
7.854689905892461965e+00,3.236169270162551737e+00,-1.629999999999999893e+00
7.854312195769407978e+00,3.205304230656544906e+00,-1.629999999999999893e+00
7.925957570293301835e+00,3.218903071437485774e+00,-1.629999999999999893e+00
7.925753958294349033e+00,3.203337368470698276e+00,-1.629999999999999893e+00
7.998688326273966531e+00,3.217039554564689041e+00,-1.629999999999999893e+00
7.998250601132694371e+00,3.185637143904097357e+00,-1.629999999999999893e+00
8.072492959091190912e+00,3.199297499049007509e+00,-1.629999999999999893e+00
8.072023794349671988e+00,3.167625246582902232e+00,-1.629999999999999893e+00
8.147609211917057337e+00,3.181240140358976287e+00,-1.629999999999999893e+00
8.147107554461154422e+00,3.149293371295362132e+00,-1.629999999999999893e+00
8.224072362428930916e+00,3.162858998017340273e+00,-1.629999999999999893e+00
8.223804688998241019e+00,3.146742890737268095e+00,-1.629999999999999893e+00
8.302204114658314538e+00,3.160409811177290251e+00,-1.629999999999999893e+00
8.301633924565932077e+00,3.127887003439300262e+00,-1.629999999999999893e+00
8.381490025323634185e+00,3.141499234803807106e+00,-1.629999999999999893e+00
8.380883908727607690e+00,3.108686907757791662e+00,-1.629999999999999893e+00
8.462237179218410787e+00,3.122240135578547626e+00,-1.629999999999999893e+00
8.461593902823505431e+00,3.089133091747760851e+00,-1.629999999999999893e+00
8.544486348233400363e+00,3.102622788949603638e+00,-1.629999999999999893e+00
8.543804628254024536e+00,3.069215689731730201e+00,-1.629999999999999893e+00
8.628279835333010794e+00,3.082637105186868176e+00,-1.629999999999999893e+00
8.627558334987986299e+00,3.048924465702053332e+00,-1.629999999999999893e+00
8.713661547105386873e+00,3.062272612078050571e+00,-1.629999999999999893e+00
8.713280133838830821e+00,3.045257282410243516e+00,-1.629999999999999893e+00
8.801079964261624866e+00,3.058699293647561213e+00,-1.629999999999999893e+00
8.800274340307135290e+00,3.024344556720979682e+00,-1.629999999999999893e+00
8.889798731615861982e+00,3.037705807042956341e+00,-1.629999999999999893e+00
8.888948950384083503e+00,3.003027875169121064e+00,-1.629999999999999893e+00
8.980248644100447208e+00,3.016302680255235735e+00,-1.629999999999999893e+00
8.979353127593158845e+00,2.981295419228783494e+00,-1.629999999999999893e+00
9.072480869976304874e+00,2.994477805359186728e+00,-1.629999999999999893e+00
9.072009322502090356e+00,2.976802660127675360e+00,-1.629999999999999893e+00
9.167044926804235772e+00,2.990072417516100867e+00,-1.629999999999999893e+00
9.166052511027668714e+00,2.954372307949142851e+00,-1.629999999999999893e+00
9.263028998381631851e+00,2.967540404234883855e+00,-1.629999999999999893e+00
9.261985664826649867e+00,2.931491177916814461e+00,-1.629999999999999893e+00
