1.025737300117815387e+01,-2.043767326103101301e+00,-1.629999999999999893e+00
1.014359181305059998e+01,-2.002616141247209214e+00,-1.629999999999999893e+00
1.014433691444878249e+01,-1.984800014041639971e+00,-1.629999999999999893e+00
1.003299854237413591e+01,-1.944729112888737399e+00,-1.629999999999999893e+00
8.689999733165953089e+00,-1.678165959375878424e+00,-1.629999999999999893e+00
8.607426395248317874e+00,-1.677012278245220367e+00,-1.629999999999999893e+00
8.526762022143419273e+00,-1.660858114130116192e+00,-1.629999999999999893e+00
8.447300394264949830e+00,-1.659891007112171746e+00,-1.629999999999999893e+00
8.446996750241359209e+00,-1.674770820422269102e+00,-1.629999999999999893e+00
8.369051469580789160e+00,-1.673681800627386806e+00,-1.629999999999999893e+00
8.363061507735055855e+00,-1.981962861367969175e+00,-1.629999999999999893e+00
8.518441954228906710e+00,-2.049619466812051982e+00,-1.629999999999999893e+00
8.848577295061785364e+00,-2.130953956575926345e+00,-1.629999999999999893e+00
8.935588593929367107e+00,-2.136693481767527381e+00,-1.629999999999999893e+00
9.205979951330805378e+00,-2.202831354518429041e+00,-1.629999999999999893e+00
9.300312526168346139e+00,-2.209558756736385465e+00,-1.629999999999999893e+00
9.493902560998259688e+00,-2.256568892169653395e+00,-1.629999999999999893e+00
9.594354282641324616e+00,-2.264090885093919869e+00,-1.629999999999999893e+00
9.800615863521542792e+00,-2.313813502662427801e+00,-1.629999999999999893e+00
1.012949802694008561e+01,-2.339612806086449837e+00,-1.629999999999999893e+00
1.013097595665069406e+01,-2.304274013554861167e+00,-1.629999999999999893e+00
1.024572780349096845e+01,-2.312866823771156710e+00,-1.629999999999999893e+00
4.795077373081184646e+00,6.290263557321512877e+00,-1.629999999999999893e+00
4.766757441997379274e+00,6.263628666242606613e+00,-1.629999999999999893e+00
4.766030722556768850e+00,6.294746638285891649e+00,-1.629999999999999893e+00
4.738031719890453353e+00,6.268230140168722819e+00,-1.629999999999999893e+00
4.737298812169687956e+00,6.299181142030763958e+00,-1.629999999999999893e+00
