3.488492957361740032e+00,3.712197056589950250e+00,-1.629999999999999893e+00
3.473717274797189170e+00,3.703874752676216797e+00,-1.629999999999999893e+00
3.472873234414432631e+00,3.725393243677078914e+00,-1.629999999999999893e+00
3.458218928469757980e+00,3.717048789241693463e+00,-1.629999999999999893e+00
3.457374253071443082e+00,3.738487423269887699e+00,-1.629999999999999893e+00
3.442839894347798246e+00,3.730121407028392344e+00,-1.629999999999999893e+00
3.441994618710852105e+00,3.751480773602585472e+00,-1.629999999999999893e+00
3.427578799947686772e+00,3.743093772686552079e+00,-1.629999999999999893e+00
3.426732958106397664e+00,3.764374454833423922e+00,-1.629999999999999893e+00
3.412434293756171577e+00,3.755967035041001267e+00,-1.629999999999999893e+00
3.411587919018763237e+00,3.777169609390038207e+00,-1.629999999999999893e+00
3.397405044831380838e+00,3.768742325430299189e+00,-1.629999999999999893e+00
3.396558169796158655e+00,3.789867362306859278e+00,-1.629999999999999893e+00
3.382489742412916556e+00,3.781420758038181784e+00,-1.629999999999999893e+00
3.381359858261863138e+00,3.809487150679768064e+00,-1.629999999999999893e+00
3.367404548301606404e+00,3.800992834437900481e+00,-1.629999999999999893e+00
3.366556628801804063e+00,3.821967918632452221e+00,-1.629999999999999893e+00
3.352713149756001876e+00,3.813455547657746081e+00,-1.629999999999999893e+00
3.352147645478687377e+00,3.827387207537650937e+00,-1.629999999999999893e+00
3.338414701370932658e+00,3.818885800439786760e+00,-1.629999999999999893e+00
3.337566137472075312e+00,3.839706267761500591e+00,-1.629999999999999893e+00
3.323942467844577919e+00,3.831187611848069441e+00,-1.629999999999999893e+00
3.323093556528282644e+00,3.851933301903669893e+00,-1.629999999999999893e+00
3.309577916703299483e+00,3.843397890156722507e+00,-1.629999999999999893e+00
3.308728686625705073e+00,3.864069337309425034e+00,-1.629999999999999893e+00
3.295319850566223785e+00,3.855517653173657688e+00,-1.629999999999999893e+00
3.294470329775932793e+00,3.876115386088867965e+00,-1.629999999999999893e+00
3.281167089739381204e+00,3.867547903672400533e+00,-1.629999999999999893e+00
3.280033953570448357e+00,3.894916151659674863e+00,-1.629999999999999893e+00
3.266835176965650955e+00,3.886305831003166844e+00,-1.629999999999999893e+00
3.266268451456125987e+00,3.899941497715308181e+00,-1.629999999999999893e+00
3.253172851729998261e+00,3.891343804690917452e+00,-1.629999999999999893e+00
3.252322621214333243e+00,3.911723511108045948e+00,-1.629999999999999893e+00
3.239329100701319408e+00,3.903111388044783414e+00,-1.629999999999999893e+00
3.238478685851752026e+00,3.923419439498260441e+00,-1.629999999999999893e+00
3.225586106674909193e+00,3.914793325071999952e+00,-1.629999999999999893e+00
3.225019102113598546e+00,3.928283525395131814e+00,-1.629999999999999893e+00
3.174433713432458504e+00,3.894226284149867823e+00,-1.629999999999999893e+00
3.103080631088525720e+00,3.806136057310721466e+00,-1.629999999999999893e+00
3.091222154021789681e+00,3.798301028570937543e+00,-1.629999999999999893e+00
2.980110820100547286e+00,3.660877925455713111e+00,-1.629999999999999893e+00
2.969165056378565204e+00,3.653874306477571832e+00,-1.629999999999999893e+00
2.876554773311686297e+00,3.539126116465577621e+00,-1.629999999999999893e+00
2.866349239312373953e+00,3.532787168273986644e+00,-1.629999999999999893e+00
2.761570007212511335e+00,3.402726514478148889e+00,-1.629999999999999893e+00
2.752156466563346449e+00,3.397094160969536425e+00,-1.629999999999999893e+00
2.698586004479699429e+00,3.330478083963746450e+00,-1.629999999999999893e+00
2.689592151407005360e+00,3.325208398890526329e+00,-1.629999999999999893e+00
2.630108644922819483e+00,3.251106042768499460e+00,-1.629999999999999893e+00
2.621560469462315357e+00,3.246220929667535504e+00,-1.629999999999999893e+00
2.565061402019081171e+00,3.175709846466505226e+00,-1.629999999999999893e+00
2.556926129735987541e+00,3.171177908916817056e+00,-1.629999999999999893e+00
2.495704113601557417e+00,3.094635302280960509e+00,-1.629999999999999893e+00
2.487998046239405348e+00,3.090469039753148017e+00,-1.629999999999999893e+00
2.430047763108643455e+00,3.017886934365318741e+00,-1.629999999999999893e+00
2.422737319593935457e+00,3.014054330665576487e+00,-1.629999999999999893e+00
2.381297354920666187e+00,2.962058248162369622e+00,-1.629999999999999893e+00
2.374273684033652465e+00,2.958462093679527172e+00,-1.629999999999999893e+00
2.327989562784562594e+00,2.900284012754795970e+00,-1.629999999999999893e+00
2.321273088768956772e+00,2.896941003692507621e+00,-1.629999999999999893e+00
2.246498990122518080e+00,2.802783799815037113e+00,-1.629999999999999893e+00
2.240239545494739914e+00,2.799820945917225412e+00,-1.629999999999999893e+00
2.199078526215358931e+00,2.747897636495437279e+00,-1.629999999999999893e+00
2.193077260450504884e+00,2.745142114842155756e+00,-1.629999999999999893e+00
2.148132480162366242e+00,2.688344739373257131e+00,-1.629999999999999893e+00
2.142402669805055559e+00,2.685806518973908208e+00,-1.629999999999999893e+00
2.089084696290385956e+00,2.618307992783244664e+00,-1.629999999999999893e+00
2.083661877594282341e+00,2.616015066991351556e+00,-1.629999999999999893e+00
2.053112463585820002e+00,2.577271992612010454e+00,-1.629999999999999893e+00
2.047872217586209853e+00,2.575119473678479487e+00,-1.629999999999999893e+00
2.023231270496313350e+00,2.543814162313429605e+00,-1.629999999999999893e+00
2.018140192009677314e+00,2.541774001212973477e+00,-1.629999999999999893e+00
2.003717223747884191e+00,2.523417766045817245e+00,-1.629999999999999893e+00
1.999190706044459809e+00,2.513271612434516022e+00,-1.629999999999999893e+00
2.000361765505259015e+00,2.492842346027606570e+00,-1.629999999999999893e+00
2.005359086371794497e+00,2.494744889207201943e+00,-1.629999999999999893e+00
2.005827984274623166e+00,2.486556231019926955e+00,-1.629999999999999893e+00
2.010849914223657997e+00,2.488448074189093973e+00,-1.629999999999999893e+00
2.011084645876318522e+00,2.484344432637945133e+00,-1.629999999999999893e+00
2.016131041655008005e+00,2.486235413959889673e+00,-1.629999999999999893e+00
2.016366067605804613e+00,2.482122216158940908e+00,-1.629999999999999893e+00
2.021437104400303664e+00,2.484012306458169839e+00,-1.629999999999999893e+00
2.022142996371913526e+00,2.471645124148473815e+00,-1.629999999999999893e+00
2.027239486378009214e+00,2.473514195134348892e+00,-1.629999999999999893e+00
2.027710600587655509e+00,2.465251338428696926e+00,-1.629999999999999893e+00
2.032832405245964758e+00,2.467109271081800337e+00,-1.629999999999999893e+00
2.033068245287580567e+00,2.462968360656800026e+00,-1.629999999999999893e+00
2.038215227282813569e+00,2.464825170049565806e+00,-1.629999999999999893e+00
2.038687473358049118e+00,2.456524297819847380e+00,-1.629999999999999893e+00
2.043860132773233307e+00,2.458369765448180200e+00,-1.629999999999999893e+00
2.044332921523017710e+00,2.450050166095417481e+00,-1.629999999999999893e+00
2.049531442390430946e+00,2.451884165598744669e+00,-1.629999999999999893e+00
2.050004773731529006e+00,2.443545754532974179e+00,-1.629999999999999893e+00
2.055229341827223166e+00,2.445368158146552950e+00,-1.629999999999999893e+00
2.055703215657334049e+00,2.437010850204103019e+00,-1.629999999999999893e+00
2.060954018521750086e+00,2.438821528740974021e+00,-1.629999999999999893e+00
2.061191238451161922e+00,2.434633174577187198e+00,-1.629999999999999893e+00
2.066468146846492271e+00,2.436442370383368416e+00,-1.629999999999999893e+00
2.066943152761762104e+00,2.428046171406581966e+00,-1.629999999999999893e+00
2.072246676298343360e+00,2.429843426775174731e+00,-1.629999999999999893e+00
2.072484462286813489e+00,2.425635536546183246e+00,-1.629999999999999893e+00
2.077814475118625381e+00,2.427431188333774692e+00,-1.629999999999999893e+00
2.078290613146703159e+00,2.418995734862898761e+00,-1.629999999999999893e+00
2.083647628842530963e+00,2.420779226258881422e+00,-1.629999999999999893e+00
2.084124308885615839e+00,2.412324433389388734e+00,-1.629999999999999893e+00
2.089508524147197566e+00,2.414095628476809807e+00,-1.629999999999999893e+00
2.089747147108221181e+00,2.409858304097610482e+00,-1.629999999999999893e+00
2.095158441453839337e+00,2.411627682718108012e+00,-1.629999999999999893e+00
2.095636253183702280e+00,2.403133084607328218e+00,-1.629999999999999893e+00
2.101075146168680075e+00,2.404889939511212660e+00,-1.629999999999999893e+00
2.101314334889688329e+00,2.400632618750082603e+00,-1.629999999999999893e+00
2.106780709744434432e+00,2.402387527579155080e+00,-1.629999999999999893e+00
