3.541868129980428215e+00,-1.810870599071336295e+00,-1.629999999999999893e+00
3.528487590677843233e+00,-1.797936494335963253e+00,-1.629999999999999893e+00
3.527993795390802045e+00,-1.785963787424581728e+00,-1.629999999999999893e+00
3.514711370526776513e+00,-1.773166749917181040e+00,-1.629999999999999893e+00
3.514464330920357149e+00,-1.767200087307213785e+00,-1.629999999999999893e+00
3.501279051849180757e+00,-1.754517613297071676e+00,-1.629999999999999893e+00
3.501031896930495435e+00,-1.748570956510301588e+00,-1.629999999999999893e+00
3.487942715605985011e+00,-1.736001736583553168e+00,-1.629999999999999893e+00
3.487200818571957406e+00,-1.718218743069844345e+00,-1.629999999999999893e+00
3.474206576369445632e+00,-1.705802736114570672e+00,-1.629999999999999893e+00
3.473959141286533381e+00,-1.699893944190550954e+00,-1.629999999999999893e+00
3.461058960428538001e+00,-1.687588356740586049e+00,-1.629999999999999893e+00
3.460563870346518023e+00,-1.675809149234746442e+00,-1.629999999999999893e+00
3.447756698898293504e+00,-1.663633093200077129e+00,-1.629999999999999893e+00
3.447509051496520538e+00,-1.657762554261426713e+00,-1.629999999999999893e+00
3.434793954347630240e+00,-1.645694301784582425e+00,-1.629999999999999893e+00
3.434298469707969481e+00,-1.633991108985933360e+00,-1.629999999999999893e+00
3.421674437324905949e+00,-1.622049548695884136e+00,-1.629999999999999893e+00
3.421178741268664947e+00,-1.610383147458113617e+00,-1.629999999999999893e+00
3.408644825093868569e+00,-1.598566827227499987e+00,-1.629999999999999893e+00
3.408148932149589250e+00,-1.586936988963211004e+00,-1.629999999999999893e+00
3.395704196667356900e+00,-1.575244477523047193e+00,-1.629999999999999893e+00
3.395208121081192854e+00,-1.563650975746180727e+00,-1.629999999999999893e+00
3.382851643594884550e+00,-1.552080862320474930e+00,-1.629999999999999893e+00
3.382603539390096170e+00,-1.546302584927711221e+00,-1.629999999999999893e+00
3.346054587191151342e+00,-1.512138007613518687e+00,-1.629999999999999893e+00
3.311755197272788553e+00,-1.512649302263930906e+00,-1.629999999999999893e+00
3.312003036527364497e+00,-1.518307130665090376e+00,-1.629999999999999893e+00
3.300734479856688441e+00,-1.518454724601261630e+00,-1.629999999999999893e+00
3.301229856596384682e+00,-1.529727233182885504e+00,-1.629999999999999893e+00
3.290041947245550880e+00,-1.529833312081867902e+00,-1.629999999999999893e+00
3.290289480195759175e+00,-1.535448155997385156e+00,-1.629999999999999893e+00
3.279181440001595060e+00,-1.535533401688793598e+00,-1.629999999999999893e+00
3.279428830409924167e+00,-1.541127388307574897e+00,-1.629999999999999893e+00
3.268399795499125293e+00,-1.541192100531642017e+00,-1.629999999999999893e+00
3.268647038906320912e+00,-1.546765384180425418e+00,-1.629999999999999893e+00
3.257696157861941444e+00,-1.546809857813279843e+00,-1.629999999999999893e+00
3.257943249916554596e+00,-1.552362591112870893e+00,-1.629999999999999893e+00
3.247069683554002051e+00,-1.552387116259901889e+00,-1.629999999999999893e+00
3.247316620009979449e+00,-1.557919450150216489e+00,-1.629999999999999893e+00
3.236519541157813595e+00,-1.557924312237335185e+00,-1.629999999999999893e+00
3.237013060574225776e+00,-1.568947720058107231e+00,-1.629999999999999893e+00
3.226291524088011897e+00,-1.568913857155276093e+00,-1.629999999999999893e+00
3.226538103150394576e+00,-1.574405084216331518e+00,-1.629999999999999893e+00
3.215891430929803452e+00,-1.574352255985715265e+00,-1.629999999999999893e+00
3.216137842408258063e+00,-1.579823532035620426e+00,-1.629999999999999893e+00
3.205565242149367222e+00,-1.579752008866013746e+00,-1.629999999999999893e+00
3.205811482195999318e+00,-1.585203478304334723e+00,-1.629999999999999893e+00
3.195312172774972037e+00,-1.585113526272240003e+00,-1.629999999999999893e+00
3.195558237636080268e+00,-1.590545331937028850e+00,-1.629999999999999893e+00
3.185131448912384311e+00,-1.590437212887837681e+00,-1.629999999999999893e+00
3.185377334926380311e+00,-1.595849496078055596e+00,-1.629999999999999893e+00
3.175022307550145140e+00,-1.595723467705444154e+00,-1.629999999999999893e+00
3.175268011145533364e+00,-1.601116368202990969e+00,-1.629999999999999893e+00
3.164983996368953001e+00,-1.600972684126577450e+00,-1.629999999999999893e+00
3.165474998748995628e+00,-1.611719273889418158e+00,-1.629999999999999893e+00
3.155261101949195179e+00,-1.611539798556657521e+00,-1.629999999999999893e+00
3.155506397477203517e+00,-1.616893629715709491e+00,-1.629999999999999893e+00
3.145362043399370311e+00,-1.616697124275906949e+00,-1.629999999999999893e+00
3.145607146455266179e+00,-1.622031988228074928e+00,-1.629999999999999893e+00
3.135531617148147099e+00,-1.621818693148486590e+00,-1.629999999999999893e+00
3.135776524500894613e+00,-1.627134723767272861e+00,-1.629999999999999893e+00
3.125769111897619634e+00,-1.626904875754582758e+00,-1.629999999999999893e+00
3.126013820396821963e+00,-1.632202205501566361e+00,-1.629999999999999893e+00
3.116073826145134174e+00,-1.631956037571143492e+00,-1.629999999999999893e+00
3.116318332719271833e+00,-1.637234797515758178e+00,-1.629999999999999893e+00
3.106445068015248001e+00,-1.636972539059415421e+00,-1.629999999999999893e+00
3.106689369669962453e+00,-1.642232858898383219e+00,-1.629999999999999893e+00
3.096882155095152189e+00,-1.641954735750697836e+00,-1.629999999999999893e+00
3.097370310700140461e+00,-1.652438064093193715e+00,-1.629999999999999893e+00
3.087628297406544764e+00,-1.652126801652485488e+00,-1.629999999999999893e+00
3.087872148648465487e+00,-1.657349941885624789e+00,-1.629999999999999893e+00
3.078194851259197673e+00,-1.657023376979723350e+00,-1.629999999999999893e+00
3.078438489181132276e+00,-1.662228462823344799e+00,-1.629999999999999893e+00
3.068825255561030030e+00,-1.661886809749173688e+00,-1.629999999999999893e+00
3.069312067746237993e+00,-1.672260447689238427e+00,-1.629999999999999893e+00
3.059762067482310943e+00,-1.671886784137031290e+00,-1.629999999999999893e+00
3.060005239247002073e+00,-1.677055463876102825e+00,-1.629999999999999893e+00
3.050518021928991352e+00,-1.676667248169813496e+00,-1.629999999999999893e+00
3.050760972606059163e+00,-1.681818247264952104e+00,-1.629999999999999893e+00
3.041335912022403054e+00,-1.681415682813534707e+00,-1.629999999999999893e+00
3.041578639111651050e+00,-1.686549121777412452e+00,-1.629999999999999893e+00
3.032215117382141223e+00,-1.686132408891600098e+00,-1.629999999999999893e+00
3.032457618448168635e+00,-1.691248407009295018e+00,-1.629999999999999893e+00
3.023155025885651437e+00,-1.690817742956959080e+00,-1.629999999999999893e+00
3.023397298556453450e+00,-1.695916418302564788e+00,-1.629999999999999893e+00
3.014155033531275230e+00,-1.695471997362917982e+00,-1.629999999999999893e+00
3.014639086655793943e+00,-1.705634289507813595e+00,-1.629999999999999893e+00
3.005456353315191453e+00,-1.705159859593718075e+00,-1.629999999999999893e+00
3.005698131651038718e+00,-1.710223596399623069e+00,-1.629999999999999893e+00
2.996574543910893951e+00,-1.709735899634183376e+00,-1.629999999999999893e+00
2.996816087233255654e+00,-1.714782665049246591e+00,-1.629999999999999893e+00
2.987751066908370667e+00,-1.714281885955410312e+00,-1.629999999999999893e+00
2.987992373084972009e+00,-1.719311793328107463e+00,-1.629999999999999893e+00
2.978985349530419491e+00,-1.718798113660714666e+00,-1.629999999999999893e+00
2.979226416485898365e+00,-1.723811275208066984e+00,-1.629999999999999893e+00
2.970276826474324672e+00,-1.723284874002445122e+00,-1.629999999999999893e+00
2.970758447753655940e+00,-1.733277302110018292e+00,-1.629999999999999893e+00
2.961865522299083509e+00,-1.732722456541283984e+00,-1.629999999999999893e+00
2.962106074786164278e+00,-1.737701837196317101e+00,-1.629999999999999893e+00
2.953269476153493223e+00,-1.737134725006707736e+00,-1.629999999999999893e+00
2.953509783650630993e+00,-1.742097693903384981e+00,-1.629999999999999893e+00
2.944728970205446217e+00,-1.741518485218681800e+00,-1.629999999999999893e+00
2.944969030852485847e+00,-1.746465150156226720e+00,-1.629999999999999893e+00
2.936243467909385618e+00,-1.745874012580922452e+00,-1.629999999999999893e+00
2.936483279897292409e+00,-1.750804480300212962e+00,-1.629999999999999893e+00
2.927812439608622253e+00,-1.750201578961151583e+00,-1.629999999999999893e+00
2.928052001178406361e+00,-1.755115955158523811e+00,-1.629999999999999893e+00
