3.246075180753832612e+00,4.061472314635676817e+00,-1.629999999999999893e+00
3.233083323196598968e+00,4.052261618661570530e+00,-1.629999999999999893e+00
3.232514443793574443e+00,4.065846555699422105e+00,-1.629999999999999893e+00
3.219623616656555054e+00,4.056653179931410058e+00,-1.629999999999999893e+00
3.218770215944786628e+00,4.076957331508327620e+00,-1.629999999999999893e+00
3.205979371843379777e+00,4.067754366563322677e+00,-1.629999999999999893e+00
3.205410399774400787e+00,4.081241981058967738e+00,-1.629999999999999893e+00
3.192718329561204271e+00,4.072056526309543401e+00,-1.629999999999999893e+00
3.191864837731310800e+00,4.092215737388513297e+00,-1.629999999999999893e+00
3.179270542303990865e+00,4.083021260951237075e+00,-1.629999999999999893e+00
3.178701540719350405e+00,4.096412936571355523e+00,-1.629999999999999893e+00
3.166203828649508889e+00,4.087236146587848395e+00,-1.629999999999999893e+00
3.165350338377457717e+00,4.107252470551718382e+00,-1.629999999999999893e+00
3.152948256963040485e+00,4.098067204831185251e+00,-1.629999999999999893e+00
3.152094734718845714e+00,4.118014390160776195e+00,-1.629999999999999893e+00
3.139787238675421310e+00,4.108821003987231713e+00,-1.629999999999999893e+00
3.138933706632788923e+00,4.128699526038591472e+00,-1.629999999999999893e+00
3.126719765692934860e+00,4.119498367764083291e+00,-1.629999999999999893e+00
3.126150796130588105e+00,4.132704235880529708e+00,-1.629999999999999893e+00
3.114029252473616172e+00,4.123521262317709990e+00,-1.629999999999999893e+00
3.113175896582354163e+00,4.143260831968296642e+00,-1.629999999999999893e+00
3.101145885019909176e+00,4.134070588071017127e+00,-1.629999999999999893e+00
3.100577060279796626e+00,4.147184467278236752e+00,-1.629999999999999893e+00
3.088637439268743901e+00,4.138012543222450823e+00,-1.629999999999999893e+00
3.088068750330012602e+00,4.151079910111846516e+00,-1.629999999999999893e+00
3.076218535039625834e+00,4.141926279946817502e+00,-1.629999999999999893e+00
3.075649994537961618e+00,4.154947463238263694e+00,-1.629999999999999893e+00
3.063888214289156586e+00,4.145812100165257696e+00,-1.629999999999999893e+00
3.063035580167431160e+00,4.165276561345581996e+00,-1.629999999999999893e+00
3.051361450607970482e+00,4.156134707996797850e+00,-1.629999999999999893e+00
3.050508947418233863e+00,4.175533780969116648e+00,-1.629999999999999893e+00
3.038921536754121355e+00,4.166385747725778188e+00,-1.629999999999999893e+00
3.038069183180802213e+00,4.185719869793065762e+00,-1.629999999999999893e+00
3.026567572634610404e+00,4.176565961068678945e+00,-1.629999999999999893e+00
3.025715386966103093e+00,4.195835565167524095e+00,-1.629999999999999893e+00
3.014298670551448733e+00,4.186676079527948069e+00,-1.629999999999999893e+00
3.013446670688339157e+00,4.205881594286395853e+00,-1.629999999999999893e+00
3.002113954989019895e+00,4.196716824567205073e+00,-1.629999999999999893e+00
3.000978141743313010e+00,4.222241190542568745e+00,-1.629999999999999893e+00
2.989728745818690747e+00,4.213047499580971689e+00,-1.629999999999999893e+00
2.989160986344101101e+00,4.225767512794119440e+00,-1.629999999999999893e+00
2.977993641030455496e+00,4.216593031072303432e+00,-1.629999999999999893e+00
2.977426123777272338e+00,4.229269278285923583e+00,-1.629999999999999893e+00
2.966339962131992802e+00,4.220113961329853502e+00,-1.629999999999999893e+00
2.965772697413814996e+00,4.232746742642105708e+00,-1.629999999999999893e+00
2.954766864573602270e+00,4.223610545517722414e+00,-1.629999999999999893e+00
2.954199862473068983e+00,4.236200157951157230e+00,-1.629999999999999893e+00
2.943273515444914334e+00,4.227083035283429879e+00,-1.629999999999999893e+00
2.942423358820275947e+00,4.245904518305382069e+00,-1.629999999999999893e+00
2.931575890160506681e+00,4.236783299935454217e+00,-1.629999999999999893e+00
2.930726033053981272e+00,4.255543632575939483e+00,-1.629999999999999893e+00
2.919956631848093398e+00,4.246418578716426140e+00,-1.629999999999999893e+00
2.919107089335247984e+00,4.265118156569344343e+00,-1.629999999999999893e+00
2.908414955620266085e+00,4.255989522494833643e+00,-1.629999999999999893e+00
2.907848854506105862e+00,4.268414765908085329e+00,-1.629999999999999893e+00
2.897232961827381992e+00,4.259305481012038541e+00,-1.629999999999999893e+00
2.896384214960179282e+00,4.277882039426130767e+00,-1.629999999999999893e+00
2.885844017718895760e+00,4.268769524821515837e+00,-1.629999999999999893e+00
2.884995628311060933e+00,4.287286509960008374e+00,-1.629999999999999893e+00
2.874530358412554332e+00,4.278171008075868365e+00,-1.629999999999999893e+00
2.873682340293199911e+00,4.296628800367344958e+00,-1.629999999999999893e+00
2.863291239880197292e+00,4.287510549051477327e+00,-1.629999999999999893e+00
2.862443606582236733e+00,4.305909525296545581e+00,-1.629999999999999893e+00
2.852125927865626132e+00,4.296788757904361766e+00,-1.629999999999999893e+00
2.851278692631749934e+00,4.315129291321571969e+00,-1.629999999999999893e+00
2.841033697724702378e+00,4.306006236803066045e+00,-1.629999999999999893e+00
2.840186873513224963e+00,4.324288697074113230e+00,-1.629999999999999893e+00
2.830013834268573003e+00,4.315163580058933412e+00,-1.629999999999999893e+00
2.829167433759148587e+00,4.333388333373145329e+00,-1.629999999999999893e+00
2.819065631609946720e+00,4.324261374253834944e+00,-1.629999999999999893e+00
2.818501695116550465e+00,4.336372126161977647e+00,-1.629999999999999893e+00
2.808470152499076278e+00,4.327265087371380936e+00,-1.629999999999999893e+00
2.807906593915746818e+00,4.339336157779410286e+00,-1.629999999999999893e+00
2.797944604111840761e+00,4.330248975823172586e+00,-1.629999999999999893e+00
2.797099784871136308e+00,4.348297712387960701e+00,-1.629999999999999893e+00
2.787206925543205926e+00,4.339209057731038932e+00,-1.629999999999999893e+00
2.786644065924863245e+00,4.351203214962914956e+00,-1.629999999999999893e+00
2.776819377106063413e+00,4.342134428082689013e+00,-1.629999999999999893e+00
2.776256917120867307e+00,4.354089662824748963e+00,-1.629999999999999893e+00
2.766499719668462198e+00,4.345040678781766808e+00,-1.629999999999999893e+00
2.765937666124174577e+00,4.356957242806244857e+00,-1.629999999999999893e+00
2.756247289814793167e+00,4.347927996661224981e+00,-1.629999999999999893e+00
2.755685649360891887e+00,4.359806139305588246e+00,-1.629999999999999893e+00
2.532056270587163205e+00,4.002514411118499815e+00,-1.629999999999999893e+00
2.532599866760893992e+00,3.991663173193193082e+00,-1.629999999999999893e+00
2.540788126497607546e+00,3.998830721530855836e+00,-1.629999999999999893e+00
2.541060200987341311e+00,3.993388729901981460e+00,-1.629999999999999893e+00
2.549300119300900391e+00,4.000583694177525018e+00,-1.629999999999999893e+00
2.550117114887492153e+00,3.984209348744543799e+00,-1.629999999999999893e+00
2.558409823832501040e+00,3.991396693340862889e+00,-1.629999999999999893e+00
2.558954963723764298e+00,3.980448725314817970e+00,-1.629999999999999893e+00
2.567300620949749757e+00,3.987645951562413860e+00,-1.629999999999999893e+00
2.568119038977106694e+00,3.971176115309376531e+00,-1.629999999999999893e+00
2.576518456573555049e+00,3.978365388028654248e+00,-1.629999999999999893e+00
2.577337523831097599e+00,3.961848451303026319e+00,-1.629999999999999893e+00
2.585791194577046426e+00,3.969029548501306515e+00,-1.629999999999999893e+00
2.586610904295358004e+00,3.952465241530084938e+00,-1.629999999999999893e+00
2.595119326931693227e+00,3.959637937661003360e+00,-1.629999999999999893e+00
