6.806960504564897541e+00,-7.470892143976567423e-01,-1.629999999999999893e+00
6.756203620865267823e+00,-7.290910138535148244e-01,-1.629999999999999893e+00
6.756194467057319741e+00,-7.169760935613767039e-01,-1.629999999999999893e+00
6.706188573323611735e+00,-7.113558656279744818e-01,-1.629999999999999893e+00
6.656899216490703708e+00,-6.938780446053075535e-01,-1.629999999999999893e+00
6.608381138192156889e+00,-7.003631598091861754e-01,-1.629999999999999893e+00
6.513406434211332474e+00,-6.896888283569350131e-01,-1.629999999999999893e+00
6.466993422618090293e+00,-6.960638889166188559e-01,-1.629999999999999893e+00
6.376054666027246576e+00,-6.856788966385628514e-01,-1.629999999999999893e+00
6.331613214746592000e+00,-6.919472923313461088e-01,-1.629999999999999893e+00
6.201780987573205728e+00,-6.768863070142175919e-01,-1.629999999999999893e+00
6.159777816294258912e+00,-6.830436635969650006e-01,-1.629999999999999893e+00
6.077306559485766257e+00,-6.733278329237615267e-01,-1.629999999999999893e+00
6.037004612829744765e+00,-6.793848782767936134e-01,-1.629999999999999893e+00
5.957804770180313625e+00,-6.699115165964597551e-01,-1.629999999999999893e+00
5.919103219708067520e+00,-6.758712786132800021e-01,-1.629999999999999893e+00
5.842983476569941104e+00,-6.666290062477628897e-01,-1.629999999999999893e+00
5.805789298158567036e+00,-6.724943909778915430e-01,-1.629999999999999893e+00
5.696658902316756645e+00,-6.590472175383303988e-01,-1.629999999999999893e+00
5.661340788715994776e+00,-6.648131015775931019e-01,-1.629999999999999893e+00
5.591741357465799034e+00,-6.561114869847580744e-01,-1.629999999999999893e+00
5.557740001723013634e+00,-6.617885166938025643e-01,-1.629999999999999893e+00
5.490681439580819223e+00,-6.532836978947832440e-01,-1.629999999999999893e+00
5.457924921389025741e+00,-6.588744540508916225e-01,-1.629999999999999893e+00
5.393270232522221264e+00,-6.505580045207289830e-01,-1.629999999999999893e+00
5.361691768962097981e+00,-6.560649644070560838e-01,-1.629999999999999893e+00
5.268670759323021535e+00,-6.439322205894090212e-01,-1.629999999999999893e+00
5.238566386537296893e+00,-6.493499346524368443e-01,-1.629999999999999893e+00
5.179039217975628162e+00,-6.414785957197500776e-01,-1.629999999999999893e+00
5.149974675179343819e+00,-6.468172754200117724e-01,-1.629999999999999893e+00
5.121054373660665959e+00,-6.429410476508168326e-01,-1.629999999999999893e+00
5.092654267724612716e+00,-6.482105186732534108e-01,-1.629999999999999893e+00
5.008780409910826847e+00,-6.368178341232589856e-01,-1.629999999999999893e+00
