4.308029761226519483e+00,-1.385579499603345921e+00,-1.629999999999999893e+00
4.287952765148930645e+00,-1.371497170114686082e+00,-1.629999999999999893e+00
4.287482238788728139e+00,-1.356583728407448453e+00,-1.629999999999999893e+00
4.267586254174331906e+00,-1.342694677521011570e+00,-1.629999999999999893e+00
4.267114008412102422e+00,-1.327840966380831267e+00,-1.629999999999999893e+00
4.247396651212362428e+00,-1.314142369739543126e+00,-1.629999999999999893e+00
4.246922733610172251e+00,-1.299347916375277245e+00,-1.629999999999999893e+00
4.227381661237460619e+00,-1.285837001125668122e+00,-1.629999999999999893e+00
4.226906118318848549e+00,-1.271101338284864823e+00,-1.629999999999999893e+00
4.207539028750933774e+00,-1.257775381933994518e+00,-1.629999999999999893e+00
4.207061906026004827e+00,-1.243098047817698504e+00,-1.629999999999999893e+00
4.187866536933628758e+00,-1.229954377120077602e+00,-1.629999999999999893e+00
4.187387878923501283e+00,-1.215334915299253415e+00,-1.629999999999999893e+00
4.168362006820348853e+00,-1.202370905172845728e+00,-1.629999999999999893e+00
4.167881857080884878e+00,-1.187808864506365580e+00,-1.629999999999999893e+00
4.149023296495292001e+00,-1.175021936976800241e+00,-1.629999999999999893e+00
4.148300833012806166e+00,-1.153262375081735458e+00,-1.629999999999999893e+00
4.129606818870229290e+00,-1.140680878334790371e+00,-1.629999999999999893e+00
4.129365294031294376e+00,-1.133455963672722833e+00,-1.629999999999999893e+00
4.110834948108751163e+00,-1.121015650728762525e+00,-1.629999999999999893e+00
4.056939502347038484e+00,-1.105650150130428111e+00,-1.629999999999999893e+00
4.039534999838473084e+00,-1.107687893637034238e+00,-1.629999999999999893e+00
4.039779100868698514e+00,-1.114755993971791259e+00,-1.629999999999999893e+00
4.022530674897540237e+00,-1.116743731643465631e+00,-1.629999999999999893e+00
4.022775150687848189e+00,-1.123778819878785029e+00,-1.629999999999999893e+00
4.005680688255406352e+00,-1.125717375111922047e+00,-1.629999999999999893e+00
4.006170313037384467e+00,-1.139720921474600246e+00,-1.629999999999999893e+00
3.989228123344349175e+00,-1.141579918105852576e+00,-1.629999999999999893e+00
3.989473256037936899e+00,-1.148548689867765260e+00,-1.629999999999999893e+00
3.972680901090781980e+00,-1.150360389940356276e+00,-1.629999999999999893e+00
3.972926359374379324e+00,-1.157297068182361999e+00,-1.629999999999999893e+00
3.956281838245446991e+00,-1.159062243775349943e+00,-1.629999999999999893e+00
3.956773332486756001e+00,-1.172870815186079385e+00,-1.629999999999999893e+00
3.940275016722308621e+00,-1.174559900229226184e+00,-1.629999999999999893e+00
3.940521037553904815e+00,-1.181432094136780631e+00,-1.629999999999999893e+00
3.924166644639128787e+00,-1.183076429695822718e+00,-1.629999999999999893e+00
3.924412945398499719e+00,-1.189917410879786974e+00,-1.629999999999999893e+00
3.908200579128727536e+00,-1.191517721384566908e+00,-1.629999999999999893e+00
3.908693669640901369e+00,-1.205136668184732640e+00,-1.629999999999999893e+00
3.892621760072701775e+00,-1.206664166145556383e+00,-1.629999999999999893e+00
3.892868535782665784e+00,-1.213442420301766411e+00,-1.629999999999999893e+00
3.876934945515097208e+00,-1.214927564996636900e+00,-1.629999999999999893e+00
3.877428930453380662e+00,-1.228422204305289922e+00,-1.629999999999999893e+00
3.861632126726431746e+00,-1.229836712632655704e+00,-1.629999999999999893e+00
3.861879322588863683e+00,-1.236553378510918844e+00,-1.629999999999999893e+00
3.846217259443327041e+00,-1.237927138136627914e+00,-1.629999999999999893e+00
3.846712031884498284e+00,-1.251299716471542256e+00,-1.629999999999999893e+00
3.831183212249674064e+00,-1.252604935744894954e+00,-1.629999999999999893e+00
3.831678298915385472e+00,-1.265916203456159961e+00,-1.629999999999999893e+00
3.816280990947281904e+00,-1.267154031232798239e+00,-1.629999999999999893e+00
3.816528699579464945e+00,-1.273779836021303069e+00,-1.629999999999999893e+00
3.801260987037661909e+00,-1.274979326141038705e+00,-1.629999999999999893e+00
