4.309584614746002629e+00,-3.255486016967441110e+00,-1.629999999999999893e+00
4.290242217530977342e+00,-3.233698965358669852e+00,-1.629999999999999893e+00
4.234592455998411609e+00,-3.211016156891224771e+00,-1.629999999999999893e+00
4.234820614247098547e+00,-3.217935768467950819e+00,-1.629999999999999893e+00
4.216604820950539789e+00,-3.210480337294940867e+00,-1.629999999999999893e+00
4.216833515455864045e+00,-3.217368287155842221e+00,-1.629999999999999893e+00
4.198781303462361336e+00,-3.209949406468320721e+00,-1.629999999999999893e+00
4.199010514965790364e+00,-3.216805983038808048e+00,-1.629999999999999893e+00
4.181119667643198312e+00,-3.209423297808168485e+00,-1.629999999999999893e+00
4.181349377343376084e+00,-3.216248785590370751e+00,-1.629999999999999893e+00
4.146042607393373380e+00,-3.201619969768735086e+00,-1.629999999999999893e+00
4.146273298695585474e+00,-3.208385286569234385e+00,-1.629999999999999893e+00
4.128853156707443794e+00,-3.201138208457479539e+00,-1.629999999999999893e+00
4.129084292327310557e+00,-3.207873256698255737e+00,-1.629999999999999893e+00
4.111817056552926175e+00,-3.200660745035345922e+00,-1.629999999999999893e+00
4.112048619401454275e+00,-3.207365794357303290e+00,-1.629999999999999893e+00
4.094932263936598815e+00,-3.200187522244243521e+00,-1.629999999999999893e+00
4.095164237326525125e+00,-3.206862838701218354e+00,-1.629999999999999893e+00
4.061375823908435656e+00,-3.192635821820248410e+00,-1.629999999999999893e+00
4.061608609198422037e+00,-3.199253574563436064e+00,-1.629999999999999893e+00
4.044932690609902792e+00,-3.192203952758225771e+00,-1.629999999999999893e+00
4.045165838578326678e+00,-3.198792740131937595e+00,-1.629999999999999893e+00
4.028633061505586532e+00,-3.191775852748039544e+00,-1.629999999999999893e+00
4.028866556971720136e+00,-3.198335927205057772e+00,-1.629999999999999893e+00
4.012475066150740233e+00,-3.191351472663578104e+00,-1.629999999999999893e+00
4.012708894287637662e+00,-3.197883083370560708e+00,-1.629999999999999893e+00
3.996456866466026270e+00,-3.190930764228784966e+00,-1.629999999999999893e+00
3.996691012791718567e+00,-3.197434157123061116e+00,-1.629999999999999893e+00
3.980576656040491379e+00,-3.190513679999358754e+00,-1.629999999999999893e+00
3.980811106409425815e+00,-3.196989097844488814e+00,-1.629999999999999893e+00
3.964832659452455221e+00,-3.190100173344907919e+00,-1.629999999999999893e+00
3.965067400047173507e+00,-3.196547855785060399e+00,-1.629999999999999893e+00
3.949223131607831672e+00,-3.189690198431581969e+00,-1.629999999999999893e+00
3.949458148930886647e+00,-3.196110382044747400e+00,-1.629999999999999893e+00
3.933746357095312174e+00,-3.189283710205129907e+00,-1.629999999999999893e+00
3.933981637961391886e+00,-3.195676628555207177e+00,-1.629999999999999893e+00
3.918400649557929327e+00,-3.188880664374391660e+00,-1.629999999999999893e+00
3.918636181086218251e+00,-3.195246548062172565e+00,-1.629999999999999893e+00
3.903184351080525971e+00,-3.188481017395219386e+00,-1.629999999999999893e+00
3.903420120687273620e+00,-3.194820094108299369e+00,-1.629999999999999893e+00
3.888095831592668805e+00,-3.188084726454787798e+00,-1.629999999999999893e+00
3.888567784351180556e+00,-3.200708698496983473e+00,-1.629999999999999893e+00
3.873369697451150895e+00,-3.193977883873281076e+00,-1.629999999999999893e+00
3.875022100932095537e+00,-3.237952597587328007e+00,-1.629999999999999893e+00
3.859949830534686210e+00,-3.231101003253680659e+00,-1.629999999999999893e+00
3.870539238733001763e+00,-3.511500687326161607e+00,-1.629999999999999893e+00
3.855599928171308921e+00,-3.503593269575474345e+00,-1.629999999999999893e+00
3.871706961226617061e+00,-3.927987200032552195e+00,-1.629999999999999893e+00
3.856903828334845130e+00,-3.918483263521867155e+00,-1.629999999999999893e+00
3.869630673891268025e+00,-4.252178840114572367e+00,-1.629999999999999893e+00
4.321368043913091483e+00,-4.759403789842219901e+00,-1.629999999999999893e+00
4.306885635338415952e+00,-4.313893361698969642e+00,-1.629999999999999893e+00
