6.502490774908485704e+00,2.214714746094908815e+00,-1.629999999999999893e+00
6.454398157743322706e+00,2.210942690899766916e+00,-1.629999999999999893e+00
6.407062864655742374e+00,2.194873435255957350e+00,-1.629999999999999893e+00
6.360355245428210402e+00,2.191298870339295934e+00,-1.629999999999999893e+00
6.314387721511685925e+00,2.175604478015927601e+00,-1.629999999999999893e+00
6.269005918401084898e+00,2.172217689798778384e+00,-1.629999999999999893e+00
6.224347927232922295e+00,2.156883460847800027e+00,-1.629999999999999893e+00
6.136736496957294840e+00,2.150511702340014875e+00,-1.629999999999999893e+00
6.093938010015052420e+00,2.135649249992181975e+00,-1.629999999999999893e+00
6.051630498671431546e+00,2.132652745040345632e+00,-1.629999999999999893e+00
6.010009871409272009e+00,2.118118218103015149e+00,-1.629999999999999893e+00
5.968845923146392174e+00,2.115280923674630387e+00,-1.629999999999999893e+00
5.928355366625605249e+00,2.101062106159672815e+00,-1.629999999999999893e+00
5.888289066733541688e+00,2.098376575122836041e+00,-1.629999999999999893e+00
5.848883340427580180e+00,2.084461873523531406e+00,-1.629999999999999893e+00
5.809871201929713180e+00,2.081921080477690200e+00,-1.629999999999999893e+00
5.771507446148730125e+00,2.068299483977078967e+00,-1.629999999999999893e+00
5.733508251381592480e+00,2.065896796636557564e+00,-1.629999999999999893e+00
5.696145832745952653e+00,2.052557840355160312e+00,-1.629999999999999893e+00
5.659120487186472204e+00,2.050286993201595465e+00,-1.629999999999999893e+00
5.586790590026251557e+00,2.024322941900379202e+00,-1.629999999999999893e+00
5.551158811574321561e+00,2.022272740102740052e+00,-1.629999999999999893e+00
5.516137026265780285e+00,2.009632697539601498e+00,-1.629999999999999893e+00
5.481389688443520924e+00,2.007699263998016459e+00,-1.629999999999999893e+00
5.447242493860670720e+00,1.995308189867437632e+00,-1.629999999999999893e+00
5.413346940222830916e+00,1.993486395600131411e+00,-1.629999999999999893e+00
5.380042109724664456e+00,1.981335928433565208e+00,-1.629999999999999893e+00
5.346967273563089762e+00,1.979620914102081519e+00,-1.629999999999999893e+00
5.314474143023750763e+00,1.967703078201958444e+00,-1.629999999999999893e+00
5.282190451756560989e+00,1.966090237172581690e+00,-1.629999999999999893e+00
5.250479826038827902e+00,1.954397420225573834e+00,-1.629999999999999893e+00
5.218959112419161883e+00,1.952882382873257550e+00,-1.629999999999999893e+00
5.188003178484883904e+00,1.941407315118899524e+00,-1.629999999999999893e+00
5.157218598068408433e+00,1.939985934269522261e+00,-1.629999999999999893e+00
5.126990844182924612e+00,1.928721669098893088e+00,-1.629999999999999893e+00
5.096916798545287008e+00,1.927390006515428800e+00,-1.629999999999999893e+00
5.067391939082992458e+00,1.916329902386021411e+00,-1.629999999999999893e+00
5.038004004325184582e+00,1.915084216213040369e+00,-1.629999999999999893e+00
5.009157909728461533e+00,1.904221919776241112e+00,-1.629999999999999893e+00
4.980432769850012598e+00,1.903058652865047495e+00,-1.629999999999999893e+00
4.952242401334204125e+00,1.892388083211901550e+00,-1.629999999999999893e+00
4.924157786091829081e+00,1.891303852255671991e+00,-1.629999999999999893e+00
4.896601134725275806e+00,1.880819186194910619e+00,-1.629999999999999893e+00
4.869135761628510473e+00,1.879810771609575770e+00,-1.629999999999999893e+00
4.842191791449474536e+00,1.869506429899407962e+00,-1.629999999999999893e+00
4.815325311575545442e+00,1.868570766391778992e+00,-1.629999999999999893e+00
4.762912328645707127e+00,1.848423443687239986e+00,-1.629999999999999893e+00
4.736908767637559414e+00,1.847616050072538929e+00,-1.629999999999999893e+00
4.711411149206941040e+00,1.837764891906256803e+00,-1.629999999999999893e+00
4.660776023534972445e+00,1.836288285901967354e+00,-1.629999999999999893e+00
4.636090088056489478e+00,1.826653893879004675e+00,-1.629999999999999893e+00
4.611432657091093290e+00,1.825981371617717564e+00,-1.629999999999999893e+00
4.587267072476398866e+00,1.816502643310341059e+00,-1.629999999999999893e+00
4.539219360194231001e+00,1.815282800669516527e+00,-1.629999999999999893e+00
4.515803534578298972e+00,1.806006221159784042e+00,-1.629999999999999893e+00
4.492389975545457936e+00,1.805455949476219235e+00,-1.629999999999999893e+00
4.469455268147762617e+00,1.796324927730676535e+00,-1.629999999999999893e+00
4.446513160087220307e+00,1.795828988923315661e+00,-1.629999999999999893e+00
4.424044966430403569e+00,1.786839557737628148e+00,-1.629999999999999893e+00
4.401560141748098509e+00,1.786395881372975225e+00,-1.629999999999999893e+00
4.379544441808647548e+00,1.777544223310004945e+00,-1.629999999999999893e+00
4.357503295642440655e+00,1.777150829917069741e+00,-1.629999999999999893e+00
4.335926624918158723e+00,1.768433270159539994e+00,-1.629999999999999893e+00
4.292915659180803090e+00,1.767746617145737442e+00,-1.629999999999999893e+00
4.271973020172894486e+00,1.759202840724711780e+00,-1.629999999999999893e+00
4.250984571312349303e+00,1.758907288570009886e+00,-1.629999999999999893e+00
4.230449583842784911e+00,1.750489409341601021e+00,-1.629999999999999893e+00
4.210367420594423926e+00,1.734070169102813086e+00,-1.629999999999999893e+00
4.190229799428769830e+00,1.725854808429992060e+00,-1.629999999999999893e+00
4.191751396789180184e+00,1.677627428508783991e+00,-1.629999999999999893e+00
4.212137400919386820e+00,1.677531297531143384e+00,-1.629999999999999893e+00
4.212895228365671763e+00,1.653323848411654584e+00,-1.629999999999999893e+00
4.233473988083544803e+00,1.653110996461782056e+00,-1.629999999999999893e+00
4.234228984460187029e+00,1.628801961347814631e+00,-1.629999999999999893e+00
4.255003152377569542e+00,1.628470285658929262e+00,-1.629999999999999893e+00
4.256256379203606777e+00,1.587792457215743136e+00,-1.629999999999999893e+00
4.277226952674273441e+00,1.587261378763892727e+00,-1.629999999999999893e+00
4.277975744360245081e+00,1.562756241486977338e+00,-1.629999999999999893e+00
4.299147120709013059e+00,1.562101337727877404e+00,-1.629999999999999893e+00
4.299892829277506046e+00,1.537492111427144481e+00,-1.629999999999999893e+00
4.321267808576624958e+00,1.536711139367537449e+00,-1.629999999999999893e+00
4.322010346179500750e+00,1.511996940617616580e+00,-1.629999999999999893e+00
4.343591780372392464e+00,1.511087611045212054e+00,-1.629999999999999893e+00
4.344084680643137020e+00,1.494539251940229407e+00,-1.629999999999999893e+00
4.365876445012823126e+00,1.493539795422642369e+00,-1.629999999999999893e+00
4.366612516285971246e+00,1.468607965593144105e+00,-1.629999999999999893e+00
4.388616631271035295e+00,1.467475780405290253e+00,-1.629999999999999893e+00
4.324729208351142162e+00,1.421503880302060097e+00,-1.629999999999999893e+00
4.241504599095267558e+00,1.394544980636922560e+00,-1.629999999999999893e+00
4.221453226519178870e+00,1.379953827464212468e+00,-1.629999999999999893e+00
4.181434447447640146e+00,1.367068233383332387e+00,-1.629999999999999893e+00
4.161964567929696379e+00,1.352821182789765375e+00,-1.629999999999999893e+00
4.084923439514677845e+00,1.328164280812891951e+00,-1.629999999999999893e+00
4.066368040539550144e+00,1.314435594822028097e+00,-1.629999999999999893e+00
4.010973478840711870e+00,1.296814084182301263e+00,-1.629999999999999893e+00
3.993104531806602520e+00,1.283484246509633220e+00,-1.629999999999999893e+00
3.939707230789145420e+00,1.266601615248188706e+00,-1.629999999999999893e+00
3.922487638900251206e+00,1.253651003645841921e+00,-1.629999999999999893e+00
3.837398058726169126e+00,1.226913150137008524e+00,-1.629999999999999893e+00
3.821088483496580590e+00,1.214480704413328560e+00,-1.629999999999999893e+00
3.772234537948987665e+00,1.199223904448720068e+00,-1.629999999999999893e+00
3.756492578599997412e+00,1.187127742271952835e+00,-1.629999999999999893e+00
3.709294735500241469e+00,1.172479559870795551e+00,-1.629999999999999893e+00
3.694091520146549623e+00,1.160704181951967007e+00,-1.629999999999999893e+00
3.633511289126194033e+00,1.142019994031343355e+00,-1.629999999999999893e+00
3.618943792340405086e+00,1.130617812476369499e+00,-1.629999999999999893e+00
3.575176743805475343e+00,1.117203883121627106e+00,-1.629999999999999893e+00
3.561089826769390676e+00,1.106091319426465436e+00,-1.629999999999999893e+00
3.518728324388531892e+00,1.093190149420140367e+00,-1.629999999999999893e+00
3.505098807117848381e+00,1.082354599898485148e+00,-1.629999999999999893e+00
3.450617358854760841e+00,1.065867711056953659e+00,-1.629999999999999893e+00
3.437529222228908665e+00,1.055355136014111794e+00,-1.629999999999999893e+00
3.437794004936049141e+00,1.048884377680524116e+00,-1.629999999999999893e+00
3.424810231143916361e+00,1.038482283552695451e+00,-1.629999999999999893e+00
3.426133310798086029e+00,1.006276675353492633e+00,-1.629999999999999893e+00
3.439646322846972026e+00,1.003617442811404858e+00,-1.629999999999999893e+00
3.441232408523867914e+00,9.648566898059462993e-01,-1.629999999999999893e+00
3.454849448903775766e+00,9.620286334262182493e-01,-1.629999999999999893e+00
