6.243743378542102818e+00,-5.809686565095176780e-01,-1.629999999999999893e+00
6.200933634394429461e+00,-5.655613445993663557e-01,-1.629999999999999893e+00
6.200848770735097659e+00,-5.544119869034134229e-01,-1.629999999999999893e+00
6.035645463890268125e+00,-5.385343582664136042e-01,-1.629999999999999893e+00
5.995831299270876436e+00,-5.454775398765386862e-01,-1.629999999999999893e+00
5.879206551452368146e+00,-5.340575399061576745e-01,-1.629999999999999893e+00
5.841468183547851467e+00,-5.408491009849178965e-01,-1.629999999999999893e+00
5.767203154443146573e+00,-5.334425295736613393e-01,-1.629999999999999893e+00
5.730918418651912205e+00,-5.401074402779435513e-01,-1.629999999999999893e+00
5.659454664286456271e+00,-5.328508829225173660e-01,-1.629999999999999893e+00
5.624541568402771752e+00,-5.393937749885081567e-01,-1.629999999999999893e+00
5.555723140509741143e+00,-5.322812934222720394e-01,-1.629999999999999893e+00
5.522105737372303480e+00,-5.387065493672409389e-01,-1.629999999999999893e+00
5.455788059281043267e+00,-5.317325501771945628e-01,-1.629999999999999893e+00
5.423395900028244121e+00,-5.380443208422064361e-01,-1.629999999999999893e+00
5.328036616676342874e+00,-5.278438324999705777e-01,-1.629999999999999893e+00
5.297176268310137992e+00,-5.340297335063849404e-01,-1.629999999999999893e+00
5.236186228583283864e+00,-5.273954204418060954e-01,-1.629999999999999893e+00
5.206405548086324053e+00,-5.334760367018962501e-01,-1.629999999999999893e+00
5.147504306470194635e+00,-5.269624767815522803e-01,-1.629999999999999893e+00
5.118747914989337566e+00,-5.329413295715003107e-01,-1.629999999999999893e+00
5.061829681331149189e+00,-5.265442146948186020e-01,-1.629999999999999893e+00
5.034045918591292690e+00,-5.324246516755470893e-01,-1.629999999999999893e+00
4.979011932732535506e+00,-5.261398998315641728e-01,-1.629999999999999893e+00
4.952152550241516238e+00,-5.319251062686995990e-01,-1.629999999999999893e+00
4.872720827758881157e+00,-5.227107530062575780e-01,-1.629999999999999893e+00
4.847023745385175886e+00,-5.283898270714829648e-01,-1.629999999999999893e+00
4.796036512524519679e+00,-5.223830879948647699e-01,-1.629999999999999893e+00
4.771163038461679662e+00,-5.279732761468302060e-01,-1.629999999999999893e+00
4.721774739585246294e+00,-5.220657742834255988e-01,-1.629999999999999893e+00
4.697686138079157914e+00,-5.275698146970729807e-01,-1.629999999999999893e+00
4.649822497830088608e+00,-5.217583289858780393e-01,-1.629999999999999893e+00
4.626482421113802701e+00,-5.271788352909549946e-01,-1.629999999999999893e+00
4.580073697777991448e+00,-5.214602987916477916e-01,-1.629999999999999893e+00
4.557448004955981347e+00,-5.267997675093644139e-01,-1.629999999999999893e+00
4.512428649655147339e+00,-5.211712577355194220e-01,-1.629999999999999893e+00
4.490485241820205253e+00,-5.264320751685899191e-01,-1.629999999999999893e+00
4.446793587997109221e+00,-5.208908051663047045e-01,-1.629999999999999893e+00
4.425502257907836245e+00,-5.260752537898665260e-01,-1.629999999999999893e+00
4.383080238008068896e+00,-5.206185638939374583e-01,-1.629999999999999893e+00
4.362412532848838786e+00,-5.257288282900898224e-01,-1.629999999999999893e+00
4.341710068003042267e+00,-5.230286027889642364e-01,-1.629999999999999893e+00
4.301373220010486165e+00,-5.330780558139975867e-01,-1.629999999999999893e+00
4.304234146905717040e+00,-6.251928983566581444e-01,-1.629999999999999893e+00
4.284366392199268958e+00,-6.296952880582573631e-01,-1.629999999999999893e+00
4.289134704057862457e+00,-7.820105245524765492e-01,-1.629999999999999893e+00
4.269471591369994989e+00,-7.857320968981094111e-01,-1.629999999999999893e+00
4.272570519517870480e+00,-8.839533405889207218e-01,-1.629999999999999893e+00
4.292699172770710447e+00,-8.958711341505519732e-01,-1.629999999999999893e+00
4.292936446673513373e+00,-9.034504267159796376e-01,-1.629999999999999893e+00
4.313250977467966152e+00,-9.155127694653903969e-01,-1.629999999999999893e+00
4.333519175279952229e+00,-9.200398828979037269e-01,-1.629999999999999893e+00
4.353746172775427858e+00,-9.169250699274442695e-01,-1.629999999999999893e+00
4.374405274160855228e+00,-9.215028576940192950e-01,-1.629999999999999893e+00
4.415859718875386974e+00,-9.151958972190995523e-01,-1.629999999999999893e+00
4.437127309269449427e+00,-9.198330499162550300e-01,-1.629999999999999893e+00
4.458372683491099941e+00,-9.166400479429011039e-01,-1.629999999999999893e+00
4.480060766091044755e+00,-9.213303865866013798e-01,-1.629999999999999893e+00
4.523628644073330207e+00,-9.148630894978521111e-01,-1.629999999999999893e+00
4.545971908961181640e+00,-9.196157633749013627e-01,-1.629999999999999893e+00
4.568314204273996815e+00,-9.163405468869743054e-01,-1.629999999999999893e+00
4.591110619207589671e+00,-9.211491097708317533e-01,-1.629999999999999893e+00
4.613915264751547340e+00,-9.178482738451196887e-01,-1.629999999999999893e+00
4.637178827455992192e+00,-9.227140308928362122e-01,-1.629999999999999893e+00
4.660460251311683955e+00,-9.193872102266053004e-01,-1.629999999999999893e+00
4.684205542770444097e+00,-9.243115121688019187e-01,-1.629999999999999893e+00
4.732004426165190125e+00,-9.175695560409664608e-01,-1.629999999999999893e+00
4.756501714317479035e+00,-9.225626693356057118e-01,-1.629999999999999893e+00
4.781042973156430342e+00,-9.191464908647730692e-01,-1.629999999999999893e+00
4.806061243325800092e+00,-9.242012767964038478e-01,-1.629999999999999893e+00
4.831134809623883974e+00,-9.207572963669845567e-01,-1.629999999999999893e+00
4.856690941600520617e+00,-9.258752677117935148e-01,-1.629999999999999893e+00
4.882314239068418438e+00,-9.224030756468653003e-01,-1.629999999999999893e+00
4.908425850709371652e+00,-9.275858006758025409e-01,-1.629999999999999893e+00
4.961100200910417257e+00,-9.205451419909860267e-01,-1.629999999999999893e+00
4.988080704160757328e+00,-9.258042127569189317e-01,-1.629999999999999893e+00
5.015160631131619695e+00,-9.222345594694238979e-01,-1.629999999999999893e+00
5.042744216374602573e+00,-9.275620298475638625e-01,-1.629999999999999893e+00
5.070441247961538167e+00,-9.239621084347048319e-01,-1.629999999999999893e+00
5.098648459135127098e+00,-9.293597451677861887e-01,-1.629999999999999893e+00
5.126983833794237277e+00,-9.257290946090841466e-01,-1.629999999999999893e+00
5.155836159754946912e+00,-9.311987327017547944e-01,-1.629999999999999893e+00
5.214168118842593458e+00,-9.238320875570369406e-01,-1.629999999999999893e+00
5.244031803133864855e+00,-9.293869065134457985e-01,-1.629999999999999893e+00
5.274063763741096089e+00,-9.256495544867662240e-01,-1.629999999999999893e+00
5.304630858615129618e+00,-9.312806595429340417e-01,-1.629999999999999893e+00
5.335383712282897761e+00,-9.275102403312261989e-01,-1.629999999999999893e+00
5.366679477096182538e+00,-9.332197121946771423e-01,-1.629999999999999893e+00
5.398179380177750453e+00,-9.294157052431173405e-01,-1.629999999999999893e+00
5.430230299705267605e+00,-9.352057095322046099e-01,-1.629999999999999893e+00
5.495178502158052147e+00,-9.274819608440190155e-01,-1.629999999999999893e+00
5.528416215641687614e+00,-9.333675976033954935e-01,-1.629999999999999893e+00
5.595822728349298281e+00,-9.254755487783669077e-01,-1.629999999999999893e+00
5.630314781492833376e+00,-9.314599821614730768e-01,-1.629999999999999893e+00
5.665094661910160312e+00,-9.274518901397750259e-01,-1.629999999999999893e+00
5.700461850467940295e+00,-9.335249090420528750e-01,-1.629999999999999893e+00
5.736140631763785080e+00,-9.294788450920244971e-01,-1.629999999999999893e+00
5.772416828393640564e+00,-9.356430555345749411e-01,-1.629999999999999893e+00
5.809029670782750898e+00,-9.315583831560215744e-01,-1.629999999999999893e+00
5.846250520897266156e+00,-9.378165059519731894e-01,-1.629999999999999893e+00
5.921920477672220962e+00,-9.295135535426102269e-01,-1.629999999999999893e+00
5.960631473215367571e+00,-9.358836112420587661e-01,-1.629999999999999893e+00
5.999747990940096365e+00,-9.316633932783255911e-01,-1.629999999999999893e+00
6.039501432178430385e+00,-9.381337860828450337e-01,-1.629999999999999893e+00
6.079690659791891605e+00,-9.338716602376616605e-01,-1.629999999999999893e+00
6.120529395194501454e+00,-9.404455291872673151e-01,-1.629999999999999893e+00
6.203721085588864703e+00,-9.317757015222231098e-01,-1.629999999999999893e+00
6.203636987867427344e+00,-9.207269724773662345e-01,-1.629999999999999893e+00
6.246118373598493534e+00,-9.162217599411853763e-01,-1.629999999999999893e+00
6.168545828930045438e+00,-1.761308709509081138e+00,-1.629999999999999893e+00
6.127428852921494418e+00,-1.738575666069660519e+00,-1.629999999999999893e+00
6.086945875367629100e+00,-1.726750059368606482e+00,-1.629999999999999893e+00
6.007788982222018959e+00,-1.724505246214504517e+00,-1.629999999999999893e+00
5.968890590800715934e+00,-1.713006208435654321e+00,-1.629999999999999893e+00
5.143031380678870335e+00,-1.691069334656264633e+00,-1.629999999999999893e+00
5.143218362041304559e+00,-1.699986857180949773e+00,-1.629999999999999893e+00
4.850127403023236639e+00,-1.691675080227528882e+00,-1.629999999999999893e+00
4.850334095306393145e+00,-1.700064811609768745e+00,-1.629999999999999893e+00
4.317371768816793853e+00,-1.683993306762019193e+00,-1.629999999999999893e+00
