1.669664043772624495e+01,-5.934560384231840624e-01,-1.629999999999999893e+00
1.639354642455091593e+01,-5.520805931815927492e-01,-1.629999999999999893e+00
1.553744321508567516e+01,-5.212365823044314839e-01,-1.629999999999999893e+00
1.526876975559751592e+01,-5.393998644999110637e-01,-1.629999999999999893e+00
1.501209391339312482e+01,-5.296826582138225437e-01,-1.629999999999999893e+00
1.451885360070135178e+01,-5.639277893100013150e-01,-1.629999999999999893e+00
1.448641418260958247e+01,-9.049961021737568112e-01,-1.629999999999999893e+00
1.548909760360593424e+01,-9.704050488790861850e-01,-1.629999999999999893e+00
1.576507108197475127e+01,-9.597875974465714943e-01,-1.629999999999999893e+00
1.604786266087407043e+01,-9.777201781217046417e-01,-1.629999999999999893e+00
1.605117857605324971e+01,-9.487802628258249493e-01,-1.629999999999999893e+00
1.665611351267814300e+01,-9.255067680414351683e-01,-1.629999999999999893e+00
1.686165487057616730e+01,-1.822365078181703790e+00,-1.629999999999999893e+00
1.655443892056199928e+01,-1.758560903180974355e+00,-1.629999999999999893e+00
1.655803395766961117e+01,-1.729105554837115477e+00,-1.629999999999999893e+00
1.568995402592756783e+01,-1.636247902046386482e+00,-1.629999999999999893e+00
1.465497727611856327e+01,-1.631112401554920543e+00,-1.629999999999999893e+00
1.464475621103895442e+01,-1.735318646512751917e+00,-1.629999999999999893e+00
1.440771559724885975e+01,-1.732433686221165114e+00,-1.629999999999999893e+00
1.439071510203226190e+01,-1.911177034975735101e+00,-1.629999999999999893e+00
1.462185599894072752e+01,-1.968791879772417097e+00,-1.629999999999999893e+00
1.461931979949334703e+01,-1.994649050117847544e+00,-1.629999999999999893e+00
1.486315451205077132e+01,-2.002001897721031654e+00,-1.629999999999999893e+00
1.537054680344568958e+01,-2.071834516608862753e+00,-1.629999999999999893e+00
1.564057276596082247e+01,-2.080946668431069568e+00,-1.629999999999999893e+00
1.591715123156274814e+01,-2.118514646035247306e+00,-1.629999999999999893e+00
1.592037388415538501e+01,-2.090388687432743087e+00,-1.629999999999999893e+00
1.651150454717508254e+01,-2.110336666871562183e+00,-1.629999999999999893e+00
1.651863396346080037e+01,-2.051922961005048229e+00,-1.629999999999999893e+00
