5.527768182853475487e+00,1.262769808216285705e+00,-1.629999999999999893e+00
5.493258076379560428e+00,1.265443253635441412e+00,-1.629999999999999893e+00
5.492760863894315726e+00,1.296539216928027871e+00,-1.629999999999999893e+00
5.458662631890491390e+00,1.298990992443496362e+00,-1.629999999999999893e+00
5.457986179272434235e+00,1.340236167411237078e+00,-1.629999999999999893e+00
5.424289541277119930e+00,1.342408758828230964e+00,-1.629999999999999893e+00
5.423427316587575042e+00,1.393710566364614323e+00,-1.629999999999999893e+00
5.390122413176192673e+00,1.395548221184651272e+00,-1.629999999999999893e+00
5.389595397436675484e+00,1.426174218032827179e+00,-1.629999999999999893e+00
5.356681686145371657e+00,1.427806434961004234e+00,-1.629999999999999893e+00
5.355787599513327280e+00,1.478593854683022180e+00,-1.629999999999999893e+00
5.323252630001295671e+00,1.479904017228130364e+00,-1.629999999999999893e+00
5.322525008493212084e+00,1.520336165649203153e+00,-1.629999999999999893e+00
5.290365387939887754e+00,1.521391058938866614e+00,-1.629999999999999893e+00
5.289810772854226961e+00,1.551560942507138163e+00,-1.629999999999999893e+00
5.258023009560700345e+00,1.552425411472647676e+00,-1.629999999999999893e+00
5.257271961243886516e+00,1.592448354001441357e+00,-1.629999999999999893e+00
5.225847157778505725e+00,1.593067774174993012e+00,-1.629999999999999893e+00
5.225084752634207241e+00,1.632893950449062048e+00,-1.629999999999999893e+00
5.194016953914153412e+00,1.633273537773781703e+00,-1.629999999999999893e+00
5.193243478701848659e+00,1.672904854515441242e+00,-1.629999999999999893e+00
5.162526858058495094e+00,1.673049699908063959e+00,-1.629999999999999893e+00
5.161742592313756539e+00,1.712488036581496509e+00,-1.629999999999999893e+00
5.131371448061900153e+00,1.712403109471022589e+00,-1.629999999999999893e+00
5.130576664305548817e+00,1.751650318791842631e+00,-1.629999999999999893e+00
5.100545416421844003e+00,1.751340470541365324e+00,-1.629999999999999893e+00
5.099740380362093539e+00,1.790398378974551230e+00,-1.629999999999999893e+00
5.070043567268677442e+00,1.789868346190680581e+00,-1.629999999999999893e+00
5.069024661855696223e+00,1.838462023402685608e+00,-1.629999999999999893e+00
5.039654692725469509e+00,1.837660968415201213e+00,-1.629999999999999893e+00
5.038623371607632961e+00,1.886033653684916933e+00,-1.629999999999999893e+00
5.009575137960474045e+00,1.884967123025209412e+00,-1.629999999999999893e+00
5.008740488852891914e+00,1.923485606895233513e+00,-1.629999999999999893e+00
4.980011107800215164e+00,1.922213485337165073e+00,-1.629999999999999893e+00
4.979378251613057138e+00,1.950962229146940174e+00,-1.629999999999999893e+00
4.950964763046801664e+00,1.949542737188349584e+00,-1.629999999999999893e+00
4.950112031243335764e+00,1.987689364165943662e+00,-1.629999999999999893e+00
4.922007398795310351e+00,1.986072263631804891e+00,-1.629999999999999893e+00
4.920930372128314190e+00,2.033537251174404314e+00,-1.629999999999999893e+00
4.893127835368190404e+00,2.031673725578747813e+00,-1.629999999999999893e+00
4.892257546805970136e+00,2.069472650084658749e+00,-1.629999999999999893e+00
4.864754391178919057e+00,2.067420123366293438e+00,-1.629999999999999893e+00
4.863655967527565238e+00,2.114454390738917944e+00,-1.629999999999999893e+00
4.836445735162641313e+00,2.112164808019956208e+00,-1.629999999999999893e+00
4.835558757666835739e+00,2.149622241399930633e+00,-1.629999999999999893e+00
4.808638810552797516e+00,2.147151871474248797e+00,-1.629999999999999893e+00
4.807743900811307647e+00,2.184436685143681611e+00,-1.629999999999999893e+00
4.781109801600285536e+00,2.181789257541546956e+00,-1.629999999999999893e+00
4.780207162128726317e+00,2.218903022494631561e+00,-1.629999999999999893e+00
4.753854562589924448e+00,2.216082182418960045e+00,-1.629999999999999893e+00
4.752716722693042684e+00,2.262267608139890473e+00,-1.629999999999999893e+00
4.726639727674470493e+00,2.259226807557493277e+00,-1.629999999999999893e+00
4.725951519198355655e+00,2.286812055368367069e+00,-1.629999999999999893e+00
4.700149219757555841e+00,2.283654999761211002e+00,-1.629999999999999893e+00
4.699224558335946433e+00,2.320264834946514032e+00,-1.629999999999999893e+00
4.673691226727750170e+00,2.316944818538198891e+00,-1.629999999999999893e+00
4.672759598428902095e+00,2.353389681234594466e+00,-1.629999999999999893e+00
4.647491221361006453e+00,2.349910033610723481e+00,-1.629999999999999893e+00
4.646318074971751422e+00,2.395266636658110126e+00,-1.629999999999999893e+00
4.621309267893244588e+00,2.391582282106867741e+00,-1.629999999999999893e+00
4.620364036874438085e+00,2.427709359634341979e+00,-1.629999999999999893e+00
4.595612435055148381e+00,2.423872243735881948e+00,-1.629999999999999893e+00
4.594898757296125957e+00,2.450844141904211071e+00,-1.629999999999999893e+00
4.570401941242451471e+00,2.446904849578212193e+00,-1.629999999999999893e+00
4.569444199097037362e+00,2.482704319687867756e+00,-1.629999999999999893e+00
4.545197052228278523e+00,2.478617995266576113e+00,-1.629999999999999893e+00
4.544233199714585503e+00,2.514259647269918574e+00,-1.629999999999999893e+00
4.520232083499186260e+00,2.510029269879446634e+00,-1.629999999999999893e+00
