7.184492406725379254e+00,-8.809606105831702116e-01,-1.629999999999999893e+00
7.072472373493988052e+00,-8.412387270453416388e-01,-1.629999999999999893e+00
6.858450786864557891e+00,-8.144808451497014268e-01,-1.629999999999999893e+00
6.806969829566755337e+00,-8.202242627751622495e-01,-1.629999999999999893e+00
6.756267620762179682e+00,-8.137938669417621451e-01,-1.629999999999999893e+00
6.706337125284636436e+00,-8.194561112904032996e-01,-1.629999999999999893e+00
6.608656400695705813e+00,-8.068915652326988930e-01,-1.629999999999999893e+00
6.560920536559313732e+00,-8.124805469992451012e-01,-1.629999999999999893e+00
6.467444999450674636e+00,-8.002885190976291030e-01,-1.629999999999999893e+00
6.421762792387638363e+00,-8.058052164912815618e-01,-1.629999999999999893e+00
6.288394703055581125e+00,-7.881698163991397443e-01,-1.629999999999999893e+00
6.245249829476230197e+00,-7.936185100217082455e-01,-1.629999999999999893e+00
6.160584690385044304e+00,-7.822707250404178358e-01,-1.629999999999999893e+00
6.119208537888659372e+00,-7.876485900612926194e-01,-1.629999999999999893e+00
6.037942796450173510e+00,-7.766101690197144691e-01,-1.629999999999999893e+00
5.998229279583582318e+00,-7.819184322705031720e-01,-1.629999999999999893e+00
5.881891432893292304e+00,-7.659068044867645142e-01,-1.629999999999999893e+00
5.844242630429284269e+00,-7.711475718522118328e-01,-1.629999999999999893e+00
5.770150580359778125e+00,-7.608169809022701235e-01,-1.629999999999999893e+00
5.733947937124603378e+00,-7.659901912021856996e-01,-1.629999999999999893e+00
5.662642971384426183e+00,-7.559199826132046995e-01,-1.629999999999999893e+00
5.627805138539935470e+00,-7.610269531790476716e-01,-1.629999999999999893e+00
5.559132516710065808e+00,-7.512050556952692970e-01,-1.629999999999999893e+00
5.525584127019971703e+00,-7.562470979471843657e-01,-1.629999999999999893e+00
5.459400362364996262e+00,-7.466622312956999741e-01,-1.629999999999999893e+00
5.427071490606071968e+00,-7.516406463618793277e-01,-1.629999999999999893e+00
5.331894157798001466e+00,-7.376858824357368505e-01,-1.629999999999999893e+00
5.270652565344129847e+00,-7.474569102219634775e-01,-1.629999999999999893e+00
5.270832478031961088e+00,-7.568551081133799707e-01,-1.629999999999999893e+00
5.240757103711432663e+00,-7.615978836988889222e-01,-1.629999999999999893e+00
5.241485992280822792e+00,-7.989446703873924749e-01,-1.629999999999999893e+00
5.271911075765116195e+00,-8.131984103205555092e-01,-1.629999999999999893e+00
5.272090695791133541e+00,-8.225813202759922893e-01,-1.629999999999999893e+00
5.242032216551609558e+00,-8.269321052050923049e-01,-1.629999999999999893e+00
5.243850232333472583e+00,-9.200835832953496718e-01,-1.629999999999999893e+00
5.214168118842593458e+00,-9.238320875570369406e-01,-1.629999999999999893e+00
5.217838346048862874e+00,-1.108396640070110406e+00,-1.629999999999999893e+00
5.247835132980931405e+00,-1.124261890797449315e+00,-1.629999999999999893e+00
5.339376485087517388e+00,-1.144708606810209250e+00,-1.629999999999999893e+00
5.401881041212925005e+00,-1.139683710516729898e+00,-1.629999999999999893e+00
5.433869981414571448e+00,-1.146715294919331551e+00,-1.629999999999999893e+00
5.498690575773939493e+00,-1.141622740139004444e+00,-1.629999999999999893e+00
5.531860836943661930e+00,-1.148796253844931670e+00,-1.629999999999999893e+00
