4.559416626223438129e+00,-3.658556348743192466e+00,-1.629999999999999893e+00
4.537870923969301806e+00,-3.633723475370636891e+00,-1.629999999999999893e+00
4.495807620784226799e+00,-3.599322218515962568e+00,-1.629999999999999893e+00
4.475288259768996468e+00,-3.589617854047144174e+00,-1.629999999999999893e+00
4.475506212789261085e+00,-3.596872078264305106e+00,-1.629999999999999893e+00
4.455181999028789086e+00,-3.587226152417347880e+00,-1.629999999999999893e+00
4.455400762298149075e+00,-3.594445587769742989e+00,-1.629999999999999893e+00
4.435268897813201328e+00,-3.584857427707814015e+00,-1.629999999999999893e+00
4.435707953208888554e+00,-3.599226060459794319e+00,-1.629999999999999893e+00
4.415766493550778549e+00,-3.589662199483222516e+00,-1.629999999999999893e+00
4.415986760765416186e+00,-3.596811736807588922e+00,-1.629999999999999893e+00
4.396232188840302868e+00,-3.587304639541017082e+00,-1.629999999999999893e+00
4.396453191448148168e+00,-3.594420382504349920e+00,-1.629999999999999893e+00
4.376882866193366084e+00,-3.584969404749845712e+00,-1.629999999999999893e+00
4.377104580425117852e+00,-3.592051671313881922e+00,-1.629999999999999893e+00
4.357715910432927942e+00,-3.582656179488719062e+00,-1.629999999999999893e+00
4.358160675533013340e+00,-3.596753112104228212e+00,-1.629999999999999893e+00
4.338951823893076210e+00,-3.587380903927162024e+00,-1.629999999999999893e+00
4.339397840350344815e+00,-3.601409615563931244e+00,-1.629999999999999893e+00
4.320366267239267088e+00,-3.592060675230596356e+00,-1.629999999999999893e+00
4.320589899233735487e+00,-3.599041874277962627e+00,-1.629999999999999893e+00
4.301732450348588088e+00,-3.589747158141117112e+00,-1.629999999999999893e+00
4.302180918902802631e+00,-3.603643866831252485e+00,-1.629999999999999893e+00
4.283495832376364554e+00,-3.594372083309449906e+00,-1.629999999999999893e+00
4.283720647966390516e+00,-3.601287900471365155e+00,-1.629999999999999893e+00
4.265204903026559080e+00,-3.592069428898116090e+00,-1.629999999999999893e+00
4.265430299375414513e+00,-3.598953620214082605e+00,-1.629999999999999893e+00
4.247081580685591717e+00,-3.589787874618487695e+00,-1.629999999999999893e+00
4.247307537736873861e+00,-3.596640728008127397e+00,-1.629999999999999893e+00
4.229123572086700200e+00,-3.587527131770041233e+00,-1.629999999999999893e+00
4.229576528791455736e+00,-3.601169536807625526e+00,-1.629999999999999893e+00
4.211555645784736512e+00,-3.592077942606347385e+00,-1.629999999999999893e+00
4.211782626408727026e+00,-3.598867785197708891e+00,-1.629999999999999893e+00
4.193922053850048570e+00,-3.589827480002348636e+00,-1.629999999999999893e+00
4.194149537900552893e+00,-3.596586835859642228e+00,-1.629999999999999893e+00
4.176447123769458258e+00,-3.587597266396433948e+00,-1.629999999999999893e+00
4.176675093020645768e+00,-3.594326408058611921e+00,-1.629999999999999893e+00
4.159128723744840883e+00,-3.585387029720840335e+00,-1.629999999999999893e+00
4.159357160398943876e+00,-3.592086226088684775e+00,-1.629999999999999893e+00
