3.649746458155512574e+00,2.334928571038899392e+00,-1.629999999999999893e+00
3.634111517778005673e+00,2.332263446849644151e+00,-1.629999999999999893e+00
3.633297918782012914e+00,2.353700447353699321e+00,-1.629999999999999893e+00
3.617792681521672549e+00,2.350967532577928232e+00,-1.629999999999999893e+00
3.616978111584839617e+00,2.372325408222885734e+00,-1.629999999999999893e+00
3.601601032251759094e+00,2.369525840981153486e+00,-1.629999999999999893e+00
3.600785531198392952e+00,2.390805171643188398e+00,-1.629999999999999893e+00
3.585535088820801963e+00,2.387940069699316936e+00,-1.629999999999999893e+00
3.584990872524696837e+00,2.402073119096850728e+00,-1.629999999999999893e+00
3.569865717335511057e+00,2.399172933465665736e+00,-1.629999999999999893e+00
3.569048607256060990e+00,2.420293345698517395e+00,-1.629999999999999893e+00
3.554047105795822059e+00,2.417329587869071705e+00,-1.629999999999999893e+00
3.552956445246246098e+00,2.445390060024834167e+00,-1.629999999999999893e+00
3.538077023087982553e+00,2.442334863299910896e+00,-1.629999999999999893e+00
3.537258179328632401e+00,2.463305687635941155e+00,-1.629999999999999893e+00
3.522499543164739677e+00,2.460189232039097895e+00,-1.629999999999999893e+00
3.521679955207210000e+00,2.481084317687598073e+00,-1.629999999999999893e+00
3.507040698307588578e+00,2.477907625368533928e+00,-1.629999999999999893e+00
3.506220401219594773e+00,2.498727515587892967e+00,-1.629999999999999893e+00
3.491699138405141234e+00,2.495491590739203680e+00,-1.629999999999999893e+00
3.490878166521917070e+00,2.516236822985815635e+00,-1.629999999999999893e+00
3.476473533754946832e+00,2.512942652210064853e+00,-1.629999999999999893e+00
3.475925836614306430e+00,2.526722259926013514e+00,-1.629999999999999893e+00
3.461636558947561504e+00,2.523398717776196065e+00,-1.629999999999999893e+00
3.460814471897238676e+00,2.543992860105215303e+00,-1.629999999999999893e+00
3.446639147699702921e+00,2.540612795781077349e+00,-1.629999999999999893e+00
3.445542173806495523e+00,2.567976471628032442e+00,-1.629999999999999893e+00
3.431479452419901932e+00,2.564513312111099008e+00,-1.629999999999999893e+00
3.430930602371422111e+00,2.578146781478369842e+00,-1.629999999999999893e+00
3.403138180168874261e+00,2.571193726964325244e+00,-1.629999999999999893e+00
3.349947820631584694e+00,2.530991696932011426e+00,-1.629999999999999893e+00
3.337187165374404518e+00,2.514514292811512952e+00,-1.629999999999999893e+00
3.298692654770426724e+00,2.485499605853354055e+00,-1.629999999999999893e+00
3.286334686924373472e+00,2.469460125255224181e+00,-1.629999999999999893e+00
3.273800505387607807e+00,2.460038709197148954e+00,-1.629999999999999893e+00
3.261636772114528071e+00,2.444224387787186981e+00,-1.629999999999999893e+00
3.237047301750682227e+00,2.425792595614385760e+00,-1.629999999999999893e+00
3.225166583058434622e+00,2.410293576650913483e+00,-1.629999999999999893e+00
3.201134158956502329e+00,2.392329238803557523e+00,-1.629999999999999893e+00
3.189526780897130376e+00,2.377135333511307902e+00,-1.629999999999999893e+00
3.166032600781351736e+00,2.359622105023512439e+00,-1.629999999999999893e+00
3.154689324343729062e+00,2.344723569564499233e+00,-1.629999999999999893e+00
3.131715423663562703e+00,2.327645846381534156e+00,-1.629999999999999893e+00
3.120627420623822257e+00,2.313033357586589123e+00,-1.629999999999999893e+00
3.087044105596213228e+00,2.288138759788763910e+00,-1.629999999999999893e+00
3.076283477352549589e+00,2.273885974245286601e+00,-1.629999999999999893e+00
3.054458194172056995e+00,2.257752616942287460e+00,-1.629999999999999893e+00
3.043933717744816914e+00,2.243765810769176472e+00,-1.629999999999999893e+00
3.022574320058800446e+00,2.228021119158054564e+00,-1.629999999999999893e+00
3.012278381327925469e+00,2.214292209749276097e+00,-1.629999999999999893e+00
2.991370037795466619e+00,2.198923336194937406e+00,-1.629999999999999893e+00
2.981295345705657240e+00,2.185444573499584209e+00,-1.629999999999999893e+00
2.960823848663165503e+00,2.170439220642424782e+00,-1.629999999999999893e+00
2.950963418285699635e+00,2.157203170054464714e+00,-1.629999999999999893e+00
2.930915151289386511e+00,2.142549561859458329e+00,-1.629999999999999893e+00
2.921262287938026780e+00,2.129549088158804615e+00,-1.629999999999999893e+00
2.901624195312983989e+00,2.115235942767342614e+00,-1.629999999999999893e+00
2.892172479638279281e+00,2.102464195037446082e+00,-1.629999999999999893e+00
2.872932037890850943e+00,2.088480699292512011e+00,-1.629999999999999893e+00
2.863675311883244756e+00,2.075931096745656124e+00,-1.629999999999999893e+00
2.844820502845032184e+00,2.062266882271492463e+00,-1.629999999999999893e+00
2.835752856682795642e+00,2.049933100918482687e+00,-1.629999999999999893e+00
2.817272142265113022e+00,2.036578221645380715e+00,-1.629999999999999893e+00
2.808387901948242504e+00,2.024454181751366821e+00,-1.629999999999999893e+00
2.781300304482687391e+00,2.004935646590095377e+00,-1.629999999999999893e+00
2.772652269688849813e+00,1.993075894986902963e+00,-1.629999999999999893e+00
2.755002282453852480e+00,1.980394311589667389e+00,-1.629999999999999893e+00
2.746525268860895430e+00,1.968731126384687391e+00,-1.629999999999999893e+00
2.729214092080339604e+00,1.956328751894064855e+00,-1.629999999999999893e+00
2.720903131322501611e+00,1.944856782231149328e+00,-1.629999999999999893e+00
2.703921049771308205e+00,1.932725264764677764e+00,-1.629999999999999893e+00
2.695771363569600787e+00,1.921439357684878058e+00,-1.629999999999999893e+00
2.679109030440859129e+00,1.909570668660150128e+00,-1.629999999999999893e+00
2.671116021608158864e+00,1.898465859930110522e+00,-1.629999999999999893e+00
2.654764441204056080e+00,1.886852278689485241e+00,-1.629999999999999893e+00
2.646923685155874839e+00,1.875923784138248118e+00,-1.629999999999999893e+00
2.622923611414428535e+00,1.858927451013061560e+00,-1.629999999999999893e+00
2.615279372796859292e+00,1.848221325098124757e+00,-1.629999999999999893e+00
2.599619956495011763e+00,1.837163971932626483e+00,-1.629999999999999893e+00
2.592118274515232024e+00,1.826623757004782522e+00,-1.629999999999999893e+00
2.576741959781642333e+00,1.815798018626357813e+00,-1.629999999999999893e+00
2.569378929631688013e+00,1.805419471113473895e+00,-1.629999999999999893e+00
2.554278064386723113e+00,1.794818798019848893e+00,-1.629999999999999893e+00
2.547049922170753877e+00,1.784597822103987319e+00,-1.629999999999999893e+00
2.532217128039294440e+00,1.774215904252655740e+00,-1.629999999999999893e+00
2.525120244481312781e+00,1.764148545415823666e+00,-1.629999999999999893e+00
2.517812814983307224e+00,1.759048912556031130e+00,-1.629999999999999893e+00
2.510801368501351938e+00,1.749086941196586364e+00,-1.629999999999999893e+00
2.489261526890840237e+00,1.734099307512161792e+00,-1.629999999999999893e+00
2.475612533063638043e+00,1.714614212825258610e+00,-1.629999999999999893e+00
2.476115051315050497e+00,1.704978191546595356e+00,-1.629999999999999893e+00
2.483423103312989877e+00,1.704998627119724830e+00,-1.629999999999999893e+00
2.483674610685340678e+00,1.700167722522353708e+00,-1.629999999999999893e+00
2.513329373486861140e+00,1.700194929862022919e+00,-1.629999999999999893e+00
2.513582010754431550e+00,1.695308885641234387e+00,-1.629999999999999893e+00
2.528667930813738085e+00,1.695294391318634908e+00,-1.629999999999999893e+00
2.528921112578739194e+00,1.690380592682400263e+00,-1.629999999999999893e+00
2.567414061439027506e+00,1.690271332222753831e+00,-1.629999999999999893e+00
2.567668631119864653e+00,1.685285852544985641e+00,-1.629999999999999893e+00
2.615383516633098981e+00,1.685060851188021402e+00,-1.629999999999999893e+00
2.615639719692990806e+00,1.679986420816391934e+00,-1.629999999999999893e+00
2.640146802811716320e+00,1.679824869204683546e+00,-1.629999999999999893e+00
2.640403788888664671e+00,1.674705077503310324e+00,-1.629999999999999893e+00
2.682252737368673756e+00,1.674350702588522477e+00,-1.629999999999999893e+00
2.682511018957856930e+00,1.669153046453386136e+00,-1.629999999999999893e+00
2.734457712590429246e+00,1.668615747064076782e+00,-1.629999999999999893e+00
2.734717498560333304e+00,1.663321334508681248e+00,-1.629999999999999893e+00
2.761429018607143959e+00,1.662994972331395260e+00,-1.629999999999999893e+00
2.761689513879534541e+00,1.657651161271374685e+00,-1.629999999999999893e+00
2.798102310325599973e+00,1.657138025059908593e+00,-1.629999999999999893e+00
2.798363731724561987e+00,1.651726662772221577e+00,-1.629999999999999893e+00
2.835720074449850525e+00,1.651130239812857337e+00,-1.629999999999999893e+00
2.835982383601910684e+00,1.645649596656474811e+00,-1.629999999999999893e+00
2.855025982318664557e+00,1.645309882235945986e+00,-1.629999999999999893e+00
2.855288702308724780e+00,1.639794294883977210e+00,-1.629999999999999893e+00
2.894130774764127612e+00,1.639028671535277093e+00,-1.629999999999999893e+00
2.894394317116583792e+00,1.633441091227079145e+00,-1.629999999999999893e+00
2.924206005294617938e+00,1.632797664994173781e+00,-1.629999999999999893e+00
2.924470123595764193e+00,1.627155035885283763e+00,-1.629999999999999893e+00
2.934540438892361269e+00,1.626918844001729703e+00,-1.629999999999999893e+00
2.944413799586065306e+00,1.632361519785668014e+00,-1.629999999999999893e+00
2.954619716817288300e+00,1.632141245279969954e+00,-1.629999999999999893e+00
2.964364680680908304e+00,1.643359414096606796e+00,-1.629999999999999893e+00
2.974443613141907417e+00,1.648915411019560295e+00,-1.629999999999999893e+00
2.984327062073225179e+00,1.660271597149046485e+00,-1.629999999999999893e+00
2.994546415792029403e+00,1.665925575820747184e+00,-1.629999999999999893e+00
3.004571299330518031e+00,1.677422569246200368e+00,-1.629999999999999893e+00
3.014934052449051993e+00,1.683176755443732020e+00,-1.629999999999999893e+00
3.035346036347383869e+00,1.706541974302095310e+00,-1.629999999999999893e+00
3.045929561137372232e+00,1.712461399567189346e+00,-1.629999999999999893e+00
3.066788895484071631e+00,1.736293564082208585e+00,-1.629999999999999893e+00
3.077600396400928862e+00,1.742384094145691176e+00,-1.629999999999999893e+00
3.088222025122236314e+00,1.754496524109498967e+00,-1.629999999999999893e+00
3.099189727506965752e+00,1.760697172177521752e+00,-1.629999999999999893e+00
3.109968872233604742e+00,1.772965921503660391e+00,-1.629999999999999893e+00
3.121096211491620309e+00,1.779279274079782924e+00,-1.629999999999999893e+00
3.143058296636054294e+00,1.804228903105924431e+00,-1.629999999999999893e+00
3.154431679498781893e+00,1.810727775092599856e+00,-1.629999999999999893e+00
3.176893027588239438e+00,1.836196052440725701e+00,-1.629999999999999893e+00
3.188520787967281667e+00,1.842887256458433320e+00,-1.629999999999999893e+00
3.199965920712592560e+00,1.855839843278020984e+00,-1.629999999999999893e+00
3.211768125994685086e+00,1.862655284598838001e+00,-1.629999999999999893e+00
3.235100149587858187e+00,1.889010022423688762e+00,-1.629999999999999893e+00
3.247171475437728994e+00,1.896029690228784093e+00,-1.629999999999999893e+00
3.271050223577482985e+00,1.922950439865876548e+00,-1.629999999999999893e+00
3.283400071072918980e+00,1.930182047707766468e+00,-1.629999999999999893e+00
3.307844893360182503e+00,1.957688239082441495e+00,-1.629999999999999893e+00
3.320483107690509694e+00,1.965139878690868924e+00,-1.629999999999999893e+00
3.345514276584686364e+00,1.993251854105831278e+00,-1.629999999999999893e+00
3.358451173615227603e+00,2.000932018505059862e+00,-1.629999999999999893e+00
3.384089940088894188e+00,2.029671087146074804e+00,-1.629999999999999893e+00
3.397336334856198459e+00,2.037588695476539424e+00,-1.629999999999999893e+00
3.423604988125570792e+00,2.066977191884550979e+00,-1.629999999999999893e+00
3.437172225429186767e+00,2.075141616076663365e+00,-1.629999999999999893e+00
3.464094157112838968e+00,2.105202962927796850e+00,-1.629999999999999893e+00
3.477994144385869291e+00,2.113624056390536410e+00,-1.629999999999999893e+00
3.505593917479446375e+00,2.144382831959495306e+00,-1.629999999999999893e+00
3.519839160138477308e+00,2.153070960462870165e+00,-1.629999999999999893e+00
3.548142583232454683e+00,2.184552971183185921e+00,-1.629999999999999893e+00
3.562746222727882106e+00,2.193519046132054839e+00,-1.629999999999999893e+00
3.591780429939230412e+00,2.225751404708902204e+00,-1.629999999999999893e+00
3.606756284749796038e+00,2.235006919026156336e+00,-1.629999999999999893e+00
3.651641847042018441e+00,2.284740077497307453e+00,-1.629999999999999893e+00
2.882347643477226384e+00,3.188308442092338879e+00,-1.629999999999999893e+00
2.872198371366128544e+00,3.183215464078190227e+00,-1.629999999999999893e+00
2.871100125416315318e+00,3.206800715942677016e+00,-1.629999999999999893e+00
2.861020920730479311e+00,3.201660683355234571e+00,-1.629999999999999893e+00
2.860472041559042555e+00,3.213417329993052185e+00,-1.629999999999999893e+00
2.850461748109621052e+00,3.208271573459847925e+00,-1.629999999999999893e+00
2.849638864027130403e+00,3.225851686829249054e+00,-1.629999999999999893e+00
2.839697043385281727e+00,3.220680199024702262e+00,-1.629999999999999893e+00
2.839148751396839643e+00,3.232363929930247792e+00,-1.629999999999999893e+00
2.829274490705478318e+00,3.227187208711925326e+00,-1.629999999999999893e+00
2.828726541203555378e+00,3.238834019320177671e+00,-1.629999999999999893e+00
2.818919176292532747e+00,3.233652240194081262e+00,-1.629999999999999893e+00
2.818097720015885432e+00,3.251068617002759176e+00,-1.629999999999999893e+00
2.808356848415968887e+00,3.245862136020097655e+00,-1.629999999999999893e+00
2.807535814772450955e+00,3.263226189242742326e+00,-1.629999999999999893e+00
2.797860795663544398e+00,3.257995418776436392e+00,-1.629999999999999893e+00
2.797313766135961721e+00,3.269535994986204397e+00,-1.629999999999999893e+00
2.787703707361865124e+00,3.264300920971701991e+00,-1.629999999999999893e+00
2.786610240233301727e+00,3.287313148769392068e+00,-1.629999999999999893e+00
2.777065035962301476e+00,3.282035011425185278e+00,-1.629999999999999893e+00
2.776245334577775115e+00,3.299243959202103671e+00,-1.629999999999999893e+00
2.766764108495835206e+00,3.293942732218060776e+00,-1.629999999999999893e+00
2.766217987586221838e+00,3.305380533461922177e+00,-1.629999999999999893e+00
2.756799862131047441e+00,3.300075837587926664e+00,-1.629999999999999893e+00
2.755708253068894997e+00,3.322883733114852411e+00,-1.629999999999999893e+00
2.746353163587599067e+00,3.317537484620431076e+00,-1.629999999999999893e+00
2.745534886337430258e+00,3.334594067387972594e+00,-1.629999999999999893e+00
