1.029548739055142725e+01,1.629360576733187793e+00,-1.629999999999999893e+00
9.949189386865148421e+00,1.631643386170602561e+00,-1.629999999999999893e+00
9.838157044205901869e+00,1.613754843646634241e+00,-1.629999999999999893e+00
9.624629731045668990e+00,1.615562982827049909e+00,-1.629999999999999893e+00
9.520688639486325044e+00,1.598423835360858636e+00,-1.629999999999999893e+00
9.223493113190007975e+00,1.601497813002512371e+00,-1.629999999999999893e+00
9.127991559316773973e+00,1.585208114489902176e+00,-1.629999999999999893e+00
8.854287285713724032e+00,1.588552241761915340e+00,-1.629999999999999893e+00
8.766240877353395078e+00,1.573033855298461070e+00,-1.629999999999999893e+00
8.596023429652356995e+00,1.575432592686513589e+00,-1.629999999999999893e+00
8.351748885047920012e+00,1.531452541082351404e+00,-1.629999999999999893e+00
8.347094936859688730e+00,1.279509480938981314e+00,-1.629999999999999893e+00
8.268750595122673630e+00,1.252270054722901538e+00,-1.629999999999999893e+00
8.268478147421026492e+00,1.236730036862706106e+00,-1.629999999999999893e+00
8.346225462573553244e+00,1.232440196214614092e+00,-1.629999999999999893e+00
8.345067699754309842e+00,1.169764314188825205e+00,-1.629999999999999893e+00
8.504839433812659166e+00,1.159759965775125190e+00,-1.629999999999999893e+00
8.587361998359964943e+00,1.170720782640208180e+00,-1.629999999999999893e+00
8.671146675153632799e+00,1.165630241518185839e+00,-1.629999999999999893e+00
8.756950667060591442e+00,1.176865483166021686e+00,-1.629999999999999893e+00
8.844073176574299922e+00,1.171734162420468239e+00,-1.629999999999999893e+00
8.933357730407948338e+00,1.183257234355608700e+00,-1.629999999999999893e+00
9.024022145860838506e+00,1.178085960820067779e+00,-1.629999999999999893e+00
9.117002829635463712e+00,1.189911241055657820e+00,-1.629999999999999893e+00
9.211430217700829814e+00,1.184701048950358881e+00,-1.629999999999999893e+00
9.308340763250285477e+00,1.196843981965173276e+00,-1.629999999999999893e+00
9.406770990959229195e+00,1.191596143797963636e+00,-1.629999999999999893e+00
9.507865247615402637e+00,1.204073345892519908e+00,-1.629999999999999893e+00
9.610559024849230525e+00,1.198789408158700054e+00,-1.629999999999999893e+00
9.716113170782664454e+00,1.211618785884412075e+00,-1.629999999999999893e+00
9.823354364987988419e+00,1.206300610397283757e+00,-1.629999999999999893e+00
1.016194294856154379e+01,1.246817914405984107e+00,-1.629999999999999893e+00
1.028088753208066208e+01,1.280263210476305646e+00,-1.629999999999999893e+00
1.036502323196396169e+01,4.438351866632936349e-01,-1.629999999999999893e+00
1.024650129389122100e+01,4.580535149878832146e-01,-1.629999999999999893e+00
1.001589762606756828e+01,4.485255577591156229e-01,-1.629999999999999893e+00
9.905152519744110151e+00,4.622186001439566594e-01,-1.629999999999999893e+00
8.409297676657125464e+00,3.976408100721899319e-01,-1.629999999999999893e+00
8.330458447441909442e+00,3.788874962434820581e-01,-1.629999999999999893e+00
8.323960981383692115e+00,2.714497233144112440e-02,-1.629999999999999893e+00
8.401798495527314614e+00,1.168584526166657929e-02,-1.629999999999999893e+00
8.815615804195898519e+00,1.044372230877147617e-02,-1.629999999999999893e+00
8.903766135597651399e+00,2.647154108374750667e-02,-1.629999999999999893e+00
9.177899625481373391e+00,2.615314091640554353e-02,-1.629999999999999893e+00
9.273600285267711740e+00,4.302013121361166620e-02,-1.629999999999999893e+00
9.675185108738078910e+00,4.329289826921641632e-02,-1.629999999999999893e+00
9.781756295176199600e+00,6.128426637604704463e-02,-1.629999999999999893e+00
1.011407903652383489e+01,6.212188380330355836e-02,-1.629999999999999893e+00
1.035017267057322066e+01,1.006655198458460965e-01,-1.629999999999999893e+00
1.026205326080531854e+01,-1.935614974510851738e+00,-1.629999999999999893e+00
1.014806743415858215e+01,-1.895599518840324960e+00,-1.629999999999999893e+00
9.926101236310632459e+00,-1.853124816338427516e+00,-1.629999999999999893e+00
