4.273953558834580946e+00,4.607104798209475049e+00,-1.629999999999999893e+00
4.251815332015707050e+00,4.592338961333470415e+00,-1.629999999999999893e+00
4.251019696952478277e+00,4.619051169713718430e+00,-1.629999999999999893e+00
4.229102312808104891e+00,4.604295018605040646e+00,-1.629999999999999893e+00
4.228303441727653933e+00,4.630884188744527563e+00,-1.629999999999999893e+00
4.206603721325730127e+00,4.616138201839924626e+00,-1.629999999999999893e+00
4.205801710661393855e+00,4.642605460992002442e+00,-1.629999999999999893e+00
4.184316535299971385e+00,4.627870101950193771e+00,-1.629999999999999893e+00
4.183511479201391658e+00,4.654216561961638909e+00,-1.629999999999999893e+00
4.162237788993433441e+00,4.639492280090085075e+00,-1.629999999999999893e+00
4.161429779386482508e+00,4.665719037680301717e+00,-1.629999999999999893e+00
4.140364571884327383e+00,4.651006268348532480e+00,-1.629999999999999893e+00
4.139553698529250703e+00,4.677114405382473805e+00,-1.629999999999999893e+00
4.118694027387409307e+00,4.662413570422425657e+00,-1.629999999999999893e+00
4.117880377935240865e+00,4.688404154177405303e+00,-1.629999999999999893e+00
4.097223351610368880e+00,4.673715662271309412e+00,-1.629999999999999893e+00
4.096134789440041502e+00,4.708217891784972409e+00,-1.629999999999999893e+00
4.075676864215168393e+00,4.693498490375699106e+00,-1.629999999999999893e+00
4.074857754254146869e+00,4.719262242485655179e+00,-1.629999999999999893e+00
4.054596877123821663e+00,4.704556351778832912e+00,-1.629999999999999893e+00
4.053775242147633406e+00,4.730205621359703905e+00,-1.629999999999999893e+00
4.033708677880952109e+00,4.715513607643725180e+00,-1.629999999999999893e+00
4.032884597648681790e+00,4.741049406792866350e+00,-1.629999999999999893e+00
4.013009660981358806e+00,4.726371624731918075e+00,-1.629999999999999893e+00
4.011907622611913027e+00,4.760272725040772812e+00,-1.629999999999999893e+00
3.992221075647147899e+00,4.745567375712838043e+00,-1.629999999999999893e+00
3.991392174728032760e+00,4.770884167835476752e+00,-1.629999999999999893e+00
3.971892054729694532e+00,4.756194094307191200e+00,-1.629999999999999893e+00
3.971338030322175250e+00,4.772996615040557167e+00,-1.629999999999999893e+00
3.952022347735588248e+00,4.758363544570325843e+00,-1.629999999999999893e+00
3.951744701554331218e+00,4.766725848565541490e+00,-1.629999999999999893e+00
