5.317418189353602997e+00,-4.689557976676299589e+00,-1.629999999999999893e+00
5.288370276446408447e+00,-4.655232691380128962e+00,-1.629999999999999893e+00
5.288202958910074969e+00,-4.646818801861689607e+00,-1.629999999999999893e+00
5.259463346666355399e+00,-4.612901750686764224e+00,-1.629999999999999893e+00
5.231201100525775693e+00,-4.587677122761752102e+00,-1.629999999999999893e+00
5.203070036019288302e+00,-4.554435257228928613e+00,-1.629999999999999893e+00
5.175410837216348092e+00,-4.529792521398369409e+00,-1.629999999999999893e+00
5.147869113245566730e+00,-4.497204987305342350e+00,-1.629999999999999893e+00
5.094004849048630490e+00,-4.449300112779643435e+00,-1.629999999999999893e+00
5.067313794443657038e+00,-4.417637570726172136e+00,-1.629999999999999893e+00
4.989431656193431763e+00,-4.348495098441641282e+00,-1.629999999999999893e+00
4.963815081267887841e+00,-4.317989886721716353e+00,-1.629999999999999893e+00
4.913736841251028942e+00,-4.273610370479190124e+00,-1.629999999999999893e+00
4.888883449298448980e+00,-4.243938181075188609e+00,-1.629999999999999893e+00
4.840306480301379999e+00,-4.200965862290840569e+00,-1.629999999999999893e+00
4.816182467355206498e+00,-4.172090930807501152e+00,-1.629999999999999893e+00
4.745817431571555112e+00,-4.109955609025597312e+00,-1.629999999999999893e+00
4.722617155066715533e+00,-4.082080321056592354e+00,-1.629999999999999893e+00
4.654958576725237940e+00,-4.022441897096951990e+00,-1.629999999999999893e+00
4.632629623956811216e+00,-3.995511566599737385e+00,-1.629999999999999893e+00
4.589019796457760592e+00,-3.957140162496709745e+00,-1.629999999999999893e+00
4.567312031956632268e+00,-3.930893004392833845e+00,-1.629999999999999893e+00
4.483325594054748287e+00,-3.857127911704061329e+00,-1.629999999999999893e+00
4.462597286956737186e+00,-3.831939042162910258e+00,-1.629999999999999893e+00
4.402185130549419512e+00,-3.778974789909021581e+00,-1.629999999999999893e+00
4.382192911858545870e+00,-3.754589363609876607e+00,-1.629999999999999893e+00
4.323939578548891660e+00,-3.703609997902185924e+00,-1.629999999999999893e+00
4.304644640432155001e+00,-3.679987280578332687e+00,-1.629999999999999893e+00
4.248436727305586302e+00,-3.630886928866438712e+00,-1.629999999999999893e+00
4.229802947694198068e+00,-3.607988948788845907e+00,-1.629999999999999893e+00
4.175534853004233327e+00,-3.560669076820447199e+00,-1.629999999999999893e+00
4.157528567042247047e+00,-3.538460392609894978e+00,-1.629999999999999893e+00
4.105101830901082494e+00,-3.492829181446190479e+00,-1.629999999999999893e+00
4.087691625350212909e+00,-3.471276673012437808e+00,-1.629999999999999893e+00
4.003930318093718022e+00,-3.398505203279660325e+00,-1.629999999999999893e+00
3.987360018792118765e+00,-3.377867226984959004e+00,-1.629999999999999893e+00
3.923338787210179035e+00,-3.322347339331181093e+00,-1.629999999999999893e+00
3.907892505674117611e+00,-3.315067957747018124e+00,-1.629999999999999893e+00
3.892337938448934054e+00,-3.301554215482135124e+00,-1.629999999999999893e+00
3.862073796495069100e+00,-3.287342048373373959e+00,-1.629999999999999893e+00
3.862781107333029151e+00,-3.306071115360920576e+00,-1.629999999999999893e+00
3.847834131104731270e+00,-3.298977240732678062e+00,-1.629999999999999893e+00
3.848777608186710442e+00,-3.323836316003852875e+00,-1.629999999999999893e+00
3.833952421053479664e+00,-3.316701537452080295e+00,-1.629999999999999893e+00
3.834660294304738315e+00,-3.335261845399975833e+00,-1.629999999999999893e+00
3.819955138814979279e+00,-3.328111477562777587e+00,-1.629999999999999893e+00
3.820663302549518914e+00,-3.346589994798193857e+00,-1.629999999999999893e+00
3.806076677388734009e+00,-3.339424560417285193e+00,-1.629999999999999893e+00
3.806785101186994869e+00,-3.357822003872903860e+00,-1.629999999999999893e+00
3.792315530191459505e+00,-3.350642014112936717e+00,-1.629999999999999893e+00
3.793496436059205390e+00,-3.381165708976382689e+00,-1.629999999999999893e+00
3.779142823155436037e+00,-3.373924264492522251e+00,-1.629999999999999893e+00
3.780087596556124918e+00,-3.398231357761643867e+00,-1.629999999999999893e+00
3.765848307200705847e+00,-3.390953274239473014e+00,-1.629999999999999893e+00
3.766557006619248416e+00,-3.409103270308420530e+00,-1.629999999999999893e+00
