1.751640276580117828e+01,6.937016195737306656e-01,-1.629999999999999893e+00
1.751217433125673040e+01,6.612024120399700999e-01,-1.629999999999999893e+00
1.652200975909467218e+01,5.343312624477543071e-01,-1.629999999999999893e+00
1.622006739634294092e+01,5.252104424556611750e-01,-1.629999999999999893e+00
1.621662909796383545e+01,4.952024179807157367e-01,-1.629999999999999893e+00
1.563887828709544614e+01,4.211744113104174958e-01,-1.629999999999999893e+00
1.563576983773350548e+01,3.922944904531232568e-01,-1.629999999999999893e+00
1.484363084109173947e+01,2.922565869638042990e-01,-1.629999999999999893e+00
1.459988593889890574e+01,2.880468915634910587e-01,-1.629999999999999893e+00
1.436160248008082085e+01,2.575153039880556660e-01,-1.629999999999999893e+00
1.435916370864490865e+01,2.310740464691073415e-01,-1.629999999999999893e+00
9.557415104045951182e+00,-3.753307202742178217e-01,-1.629999999999999893e+00
9.556829467099044351e+00,-3.926772557224794125e-01,-1.629999999999999893e+00
9.455532587778801457e+00,-4.052832291444274371e-01,-1.629999999999999893e+00
9.356932623646065039e+00,-4.006493160138152598e-01,-1.629999999999999893e+00
5.771351581935794783e+00,-8.534663237920063761e-01,-1.629999999999999893e+00
5.771484856514216055e+00,-8.637475776727494559e-01,-1.629999999999999893e+00
5.043334193018222500e+00,-9.543628855953654178e-01,-1.629999999999999893e+00
5.043530764731102956e+00,-9.632925443844015945e-01,-1.629999999999999893e+00
3.987511003775954244e+00,-1.092764665497561793e+00,-1.629999999999999893e+00
3.987756434225315783e+00,-1.099741902030130891e+00,-1.629999999999999893e+00
3.937812492039690415e+00,-1.105773257198763737e+00,-1.629999999999999893e+00
3.921207760805625497e+00,-1.100893700409072418e+00,-1.629999999999999893e+00
3.921454565604375997e+00,-1.107748681240923849e+00,-1.629999999999999893e+00
3.451538987781252565e+00,-1.164496859800607798e+00,-1.629999999999999893e+00
3.438885164742225165e+00,-1.160028322583805283e+00,-1.629999999999999893e+00
3.439135935943963496e+00,-1.165994683310967117e+00,-1.629999999999999893e+00
3.414610038216640220e+00,-1.168956491961819610e+00,-1.629999999999999893e+00
3.414860690836663437e+00,-1.174876828744858326e+00,-1.629999999999999893e+00
3.402735692405279622e+00,-1.176318753805012607e+00,-1.629999999999999893e+00
3.402986257898072520e+00,-1.182215911021570420e+00,-1.629999999999999893e+00
3.390951822010300987e+00,-1.183624919614255422e+00,-1.629999999999999893e+00
3.393204756184617032e+00,-1.236461444855459391e+00,-1.629999999999999893e+00
3.481139415712177332e+00,-1.269949049764649951e+00,-1.629999999999999893e+00
3.493830401540721553e+00,-1.268835890931123478e+00,-1.629999999999999893e+00
3.506869546799619375e+00,-1.273778993963526229e+00,-1.629999999999999893e+00
3.545836162715970907e+00,-1.270432474320494221e+00,-1.629999999999999893e+00
3.545586074057446080e+00,-1.264296268491587272e+00,-1.629999999999999893e+00
3.585477079349453700e+00,-1.260797326366919657e+00,-1.629999999999999893e+00
3.599235110169570095e+00,-1.265846481352711050e+00,-1.629999999999999893e+00
3.626575483856361970e+00,-1.263498443283737727e+00,-1.629999999999999893e+00
3.626325711945847630e+00,-1.257214388301550745e+00,-1.629999999999999893e+00
3.861879322588863683e+00,-1.236553378510918844e+00,-1.629999999999999893e+00
3.861632126726431746e+00,-1.229836712632655704e+00,-1.629999999999999893e+00
4.113737549143161587e+00,-1.207262195309622976e+00,-1.629999999999999893e+00
4.113495903543103793e+00,-1.200082049719144894e+00,-1.629999999999999893e+00
4.361705431134137001e+00,-1.177401678251020600e+00,-1.629999999999999893e+00
4.361472069454231715e+00,-1.169764627642164267e+00,-1.629999999999999893e+00
4.574828706936597378e+00,-1.149877993622378636e+00,-1.629999999999999893e+00
4.574604697244954110e+00,-1.141847503170519307e+00,-1.629999999999999893e+00
4.666178884483318079e+00,-1.133144157517837369e+00,-1.629999999999999893e+00
4.689890266780609274e+00,-1.139153287996323538e+00,-1.629999999999999893e+00
4.689672183892905188e+00,-1.130911319734068998e+00,-1.629999999999999893e+00
4.886869009602973435e+00,-1.112169442928773178e+00,-1.629999999999999893e+00
4.886662439826365834e+00,-1.103563082674259066e+00,-1.629999999999999893e+00
5.130217906675868633e+00,-1.079968626255377151e+00,-1.629999999999999893e+00
5.130028009714444615e+00,-1.070912052868392195e+00,-1.629999999999999893e+00
5.496936874497145631e+00,-1.034694754243483228e+00,-1.629999999999999893e+00
5.496777215765504820e+00,-1.024959922644527399e+00,-1.629999999999999893e+00
