9.483149377807295721e+00,4.440002346149981016e-01,-1.629999999999999893e+00
9.286449232905566120e+00,4.697679223363793732e-01,-1.629999999999999893e+00
7.555197039676348147e+00,3.886063472019118947e-01,-1.629999999999999893e+00
7.429248171118016053e+00,3.553309352062347659e-01,-1.629999999999999893e+00
7.426702010371470486e+00,1.461271588821545092e-02,-1.629999999999999893e+00
7.488624734507510539e+00,7.426761272044078710e-04,-1.629999999999999893e+00
7.747514343753226562e+00,-5.106609674715025622e-04,-1.629999999999999893e+00
7.815251918522051255e+00,1.344643610931500061e-02,-1.629999999999999893e+00
8.171745800125773229e+00,1.237637639061593860e-02,-1.629999999999999893e+00
8.247273255218532384e+00,2.723404348015187257e-02,-1.629999999999999893e+00
8.562881845761232569e+00,2.686747087318674954e-02,-1.629999999999999893e+00
8.645972846933299039e+00,4.259383002301440901e-02,-1.629999999999999893e+00
9.085117216482888836e+00,4.289210851778509082e-02,-1.629999999999999893e+00
9.178872408320476239e+00,5.976470124428864827e-02,-1.629999999999999893e+00
9.274111675127937104e+00,6.000475123097786384e-02,-1.629999999999999893e+00
9.471807682363932557e+00,9.521551412061642072e-02,-1.629999999999999893e+00
9.500064865317371599e+00,-2.074041763579568265e+00,-1.629999999999999893e+00
9.402516179256126705e+00,-2.035666739312005369e+00,-1.629999999999999893e+00
9.404660266776794231e+00,-1.969730833137671722e+00,-1.629999999999999893e+00
9.214228186896180617e+00,-1.928885471369327531e+00,-1.629999999999999893e+00
9.030513389461157558e+00,-1.921367885606149795e+00,-1.629999999999999893e+00
9.030073071173022825e+00,-1.937207427360546186e+00,-1.629999999999999893e+00
8.602003743026896743e+00,-1.918923672818696469e+00,-1.629999999999999893e+00
8.601665917842392872e+00,-1.933994482851796759e+00,-1.629999999999999893e+00
8.287992244103847383e+00,-1.920034792730623163e+00,-1.629999999999999893e+00
8.287724277118112326e+00,-1.934541276187722536e+00,-1.629999999999999893e+00
8.139523277778879518e+00,-1.927680302485299535e+00,-1.629999999999999893e+00
8.139286809067481698e+00,-1.941917633069373039e+00,-1.629999999999999893e+00
7.996437295902955711e+00,-1.935048611818010356e+00,-1.629999999999999893e+00
7.996230238419282266e+00,-1.949026595066796874e+00,-1.629999999999999893e+00
7.858446757787288739e+00,-1.942154527830839195e+00,-1.629999999999999893e+00
7.858267185540325883e+00,-1.955882443040234842e+00,-1.629999999999999893e+00
7.725284243736656009e+00,-1.949011821481708484e+00,-1.629999999999999893e+00
7.725130377113266000e+00,-1.962498458699479364e+00,-1.629999999999999893e+00
7.534112104216395878e+00,-1.952287673591133643e+00,-1.629999999999999893e+00
7.533993727939935603e+00,-1.965430057559490962e+00,-1.629999999999999893e+00
7.472464011074763768e+00,-1.962030970215899561e+00,-1.629999999999999893e+00
7.472356738094185324e+00,-1.975059630728106752e+00,-1.629999999999999893e+00
7.411859127088099797e+00,-1.971609390755771907e+00,-1.629999999999999893e+00
7.409934525468468536e+00,-2.229152767632163634e+00,-1.629999999999999893e+00
7.350639551030806906e+00,-2.223657351392586357e+00,-1.629999999999999893e+00
7.350297314446668118e+00,-2.274548951132735031e+00,-1.629999999999999893e+00
7.409359572161433150e+00,-2.306090984211624395e+00,-1.629999999999999893e+00
7.409263855046757996e+00,-2.318899509719839269e+00,-1.629999999999999893e+00
7.469261029492227699e+00,-2.351043743442843503e+00,-1.629999999999999893e+00
7.530343356156164347e+00,-2.370702034727172336e+00,-1.629999999999999893e+00
7.720234029837587997e+00,-2.391670542578055336e+00,-1.629999999999999893e+00
7.720386241120223758e+00,-2.378328998426793017e+00,-1.629999999999999893e+00
7.785895525626428615e+00,-2.385446712813095616e+00,-1.629999999999999893e+00
7.786060252245355251e+00,-2.371985877928236786e+00,-1.629999999999999893e+00
7.852731005395570563e+00,-2.379111605101257521e+00,-1.629999999999999893e+00
7.852908672588816863e+00,-2.365529327184457742e+00,-1.629999999999999893e+00
7.920772238232121509e+00,-2.372662208158877295e+00,-1.629999999999999893e+00
7.920963288247210521e+00,-2.358956276137193164e+00,-1.629999999999999893e+00
7.990052149924631308e+00,-2.366095401062489501e+00,-1.629999999999999893e+00
7.990257042840053892e+00,-2.352263542928885176e+00,-1.629999999999999893e+00
8.060604876090552651e+00,-2.359407948213062767e+00,-1.629999999999999893e+00
8.060824090684418408e+00,-2.345447828766835219e+00,-1.629999999999999893e+00
8.132465818259083434e+00,-2.352596494020109397e+00,-1.629999999999999893e+00
8.132699852927919082e+00,-2.338505712501583567e+00,-1.629999999999999893e+00
8.205671703102803249e+00,-2.345657557287297745e+00,-1.629999999999999893e+00
8.205921076834087557e+00,-2.331433644900841706e+00,-1.629999999999999893e+00
8.355990619029284971e+00,-2.345875207846448429e+00,-1.629999999999999893e+00
8.356272212337669814e+00,-2.331382647452643564e+00,-1.629999999999999893e+00
8.512096805838519131e+00,-2.346101237941439877e+00,-1.629999999999999893e+00
8.512412938891662506e+00,-2.331329686238964083e+00,-1.629999999999999893e+00
8.674331037895941066e+00,-2.346336140988094954e+00,-1.629999999999999893e+00
8.674684232318513821e+00,-2.331274645604566764e+00,-1.629999999999999893e+00
8.843061379833564217e+00,-2.346580449916495503e+00,-1.629999999999999893e+00
8.843454380137917070e+00,-2.331217400630377856e+00,-1.629999999999999893e+00
9.018685974222735879e+00,-2.346834741207343811e+00,-1.629999999999999893e+00
9.019121771980978863e+00,-2.331157816187030551e+00,-1.629999999999999893e+00
9.201636178082909012e+00,-2.347099639433368523e+00,-1.629999999999999893e+00
9.202118039254019166e+00,-2.331095745869903979e+00,-1.629999999999999893e+00
9.392380100238430174e+00,-2.347375822381178256e+00,-1.629999999999999893e+00
9.393443311477655655e+00,-2.314679490800493511e+00,-1.629999999999999893e+00
9.491668736014327479e+00,-2.322734670257924794e+00,-1.629999999999999893e+00
9.443871204309962408e+00,-7.638991339772003286e-01,-1.629999999999999893e+00
9.063590485285992315e+00,-7.314876227326355673e-01,-1.629999999999999893e+00
8.972851830077804181e+00,-7.399452289682127981e-01,-1.629999999999999893e+00
8.884357570156081962e+00,-7.322422414502821608e-01,-1.629999999999999893e+00
8.545947439504580245e+00,-7.644052387779353142e-01,-1.629999999999999893e+00
