1.607445685646682421e+01,-7.456172061729388068e-01,-1.629999999999999893e+00
1.579356893311087973e+01,-7.031526056828591997e-01,-1.629999999999999893e+00
1.579992645798164119e+01,-6.459004523519438212e-01,-1.629999999999999893e+00
1.552833739498150933e+01,-6.058367585749863116e-01,-1.629999999999999893e+00
1.526009875040080033e+01,-6.225026513825958618e-01,-1.629999999999999893e+00
1.475604958712236936e+01,-6.006556030826734061e-01,-1.629999999999999893e+00
1.451384507042069671e+01,-6.165875185293813177e-01,-1.629999999999999893e+00
1.428194700036018183e+01,-6.061125953161338176e-01,-1.629999999999999893e+00
1.405508835907592768e+01,-6.214490469626015035e-01,-1.629999999999999893e+00
1.405281060186648112e+01,-6.469137992736470055e-01,-1.629999999999999893e+00
1.383324061254165649e+01,-6.613568433266477919e-01,-1.629999999999999893e+00
1.380726129233714161e+01,-9.608352182677355469e-01,-1.629999999999999893e+00
1.471427033273887908e+01,-1.026605265131564471e+00,-1.629999999999999893e+00
1.496274675739324067e+01,-1.017496940658738636e+00,-1.629999999999999893e+00
1.521700924840731339e+01,-1.035471807761795038e+00,-1.629999999999999893e+00
1.548309206823664397e+01,-1.026201160050774774e+00,-1.629999999999999893e+00
1.548609379580278933e+01,-9.983127679777377139e-01,-1.629999999999999893e+00
1.576191581983175460e+01,-9.882020442134915594e-01,-1.629999999999999893e+00
1.577455023892779629e+01,-8.744238500204808417e-01,-1.629999999999999893e+00
1.606114063115420976e+01,-8.618356290772798411e-01,-1.629999999999999893e+00
1.622746063824442686e+01,-1.956664772283745135e+00,-1.629999999999999893e+00
1.594299652261580746e+01,-1.892947798436119822e+00,-1.629999999999999893e+00
1.595272639666428205e+01,-1.808029543418216312e+00,-1.629999999999999893e+00
1.567755696374378971e+01,-1.747888598610968014e+00,-1.629999999999999893e+00
1.540871868958188529e+01,-1.717187899526434913e+00,-1.629999999999999893e+00
1.514616256729614818e+01,-1.714465362506355728e+00,-1.629999999999999893e+00
1.489518679678699442e+01,-1.685351309109232476e+00,-1.629999999999999893e+00
1.464986340911434048e+01,-1.683249519709894004e+00,-1.629999999999999893e+00
1.441502491065477010e+01,-1.655583503998736328e+00,-1.629999999999999893e+00
1.418529389944390218e+01,-1.654029383945347487e+00,-1.629999999999999893e+00
1.418296776497910905e+01,-1.679249426915024879e+00,-1.629999999999999893e+00
1.396064118685345612e+01,-1.677344660926223696e+00,-1.629999999999999893e+00
1.395842247807192038e+01,-1.702149266675136108e+00,-1.629999999999999893e+00
1.374314700611225604e+01,-1.699916999391391847e+00,-1.629999999999999893e+00
1.371572796242580772e+01,-2.015991884377596577e+00,-1.629999999999999893e+00
1.392530646895374069e+01,-2.072377913621895384e+00,-1.629999999999999893e+00
1.436896889903553998e+01,-2.139816794983392612e+00,-1.629999999999999893e+00
1.460413715056279216e+01,-2.149439849436904026e+00,-1.629999999999999893e+00
1.460666348722947561e+01,-2.123683232540005239e+00,-1.629999999999999893e+00
1.563137490921615402e+01,-2.163777190586602117e+00,-1.629999999999999893e+00
1.563443872999001627e+01,-2.136186211347231634e+00,-1.629999999999999893e+00
1.591393085990751821e+01,-2.146620697574091796e+00,-1.629999999999999893e+00
1.592359882010958927e+01,-2.062242800609304094e+00,-1.629999999999999893e+00
1.621387982589679666e+01,-2.071517431184066282e+00,-1.629999999999999893e+00
1.612442111689582092e+01,4.932246288211017848e+00,-1.629999999999999893e+00
1.583363209260338245e+01,4.874232505140976279e+00,-1.629999999999999893e+00
1.584352186782821015e+01,4.969015966133235374e+00,-1.629999999999999893e+00
1.556250364997721469e+01,4.911314401536849950e+00,-1.629999999999999893e+00
1.556879028643547613e+01,4.973460050880414762e+00,-1.629999999999999893e+00
1.529721343901727160e+01,4.916641515527438777e+00,-1.629999999999999893e+00
1.530020959259885949e+01,4.947188030163747641e+00,-1.629999999999999893e+00
1.503775129896954255e+01,4.891766945922899623e+00,-1.629999999999999893e+00
1.504346515053751787e+01,4.951842429050429928e+00,-1.629999999999999893e+00
1.478954040390454061e+01,4.897235402098448098e+00,-1.629999999999999893e+00
1.479772129380214274e+01,4.985932937804486542e+00,-1.629999999999999893e+00
1.455179531954998673e+01,4.931609754569067583e+00,-1.629999999999999893e+00
1.455439812768541863e+01,4.960708494420332570e+00,-1.629999999999999893e+00
1.408590833429411937e+01,4.856310014538576247e+00,-1.629999999999999893e+00
1.386047042748350400e+01,4.778901327160629542e+00,-1.629999999999999893e+00
1.385595835981620993e+01,4.723604075082993070e+00,-1.629999999999999893e+00
1.363570705557032703e+01,4.622400975360309694e+00,-1.629999999999999893e+00
1.363355887329198524e+01,4.595255581630686592e+00,-1.629999999999999893e+00
1.384920108747570389e+01,4.640790912798532730e+00,-1.629999999999999893e+00
1.383124496202303355e+01,4.420731182158570860e+00,-1.629999999999999893e+00
1.405291008942637454e+01,4.464094212837413700e+00,-1.629999999999999893e+00
1.405056453293570762e+01,4.436215023410590597e+00,-1.629999999999999893e+00
1.427929069902056014e+01,4.480515768791849318e+00,-1.629999999999999893e+00
1.427192375687930515e+01,4.395592843812281103e+00,-1.629999999999999893e+00
1.450781399024134188e+01,4.439909562594087866e+00,-1.629999999999999893e+00
1.450524242477847103e+01,4.411160107958419729e+00,-1.629999999999999893e+00
1.474888626206761444e+01,4.456461569139544387e+00,-1.629999999999999893e+00
1.474349701587713568e+01,4.398031146240319877e+00,-1.629999999999999893e+00
1.499514911156082775e+01,4.443847191545729380e+00,-1.629999999999999893e+00
1.499232466045305401e+01,4.414150888998990219e+00,-1.629999999999999893e+00
1.525252377277666760e+01,4.461019496581354105e+00,-1.629999999999999893e+00
1.580736500103101427e+01,4.622489083998321924e+00,-1.629999999999999893e+00
1.609681313750689569e+01,4.675746610416097404e+00,-1.629999999999999893e+00
1.295102457234521331e+01,3.443278905016682767e+00,-1.629999999999999893e+00
1.276326596182941664e+01,3.418144416183319212e+00,-1.629999999999999893e+00
1.276675489341969794e+01,3.467994367565037095e+00,-1.629999999999999893e+00
1.258417183080290158e+01,3.442851291763745714e+00,-1.629999999999999893e+00
1.258584020422175520e+01,3.467436498327284955e+00,-1.629999999999999893e+00
1.240829719536951536e+01,3.442646287639611558e+00,-1.629999999999999893e+00
1.240989248412776291e+01,3.466893945254736931e+00,-1.629999999999999893e+00
1.206918463803213903e+01,3.418666185513586697e+00,-1.629999999999999893e+00
1.207064272055106713e+01,3.442252708658196880e+00,-1.629999999999999893e+00
1.190709686285879521e+01,3.418788033526198422e+00,-1.629999999999999893e+00
1.190849131965889462e+01,3.442063700699001139e+00,-1.629999999999999893e+00
1.174922525471988699e+01,3.418906712073541243e+00,-1.629999999999999893e+00
1.175055888132907000e+01,3.441879610474095852e+00,-1.629999999999999893e+00
1.159540742159830984e+01,3.419022343232338557e+00,-1.629999999999999893e+00
1.159795898448417795e+01,3.464390263964067351e+00,-1.629999999999999893e+00
1.144670896389995463e+01,3.441525434978363940e+00,-1.629999999999999893e+00
1.144792936543893269e+01,3.463927632048503291e+00,-1.629999999999999893e+00
1.130049061401544108e+01,3.441354999004600845e+00,-1.629999999999999893e+00
1.130165766840969255e+01,3.463476588075852458e+00,-1.629999999999999893e+00
1.115788849123313042e+01,3.441188778200737097e+00,-1.629999999999999893e+00
1.115900444790358392e+01,3.463036702051453641e+00,-1.629999999999999893e+00
1.101877008108752953e+01,3.441026618104412016e+00,-1.629999999999999893e+00
1.101983707335284990e+01,3.462607564995172194e+00,-1.629999999999999893e+00
1.088300926553258918e+01,3.440868371709095541e+00,-1.629999999999999893e+00
1.089836398250183080e+01,3.761801873817986142e+00,-1.629999999999999893e+00
1.076418055812428776e+01,3.736592822139304992e+00,-1.629999999999999893e+00
1.076516239503037831e+01,3.757805891230896922e+00,-1.629999999999999893e+00
8.898763706448315602e+00,3.403549126318299312e+00,-1.629999999999999893e+00
8.808360144493992294e+00,3.369152669898893837e+00,-1.629999999999999893e+00
8.719401216352219208e+00,3.318326538311203056e+00,-1.629999999999999893e+00
8.717867243481782324e+00,3.249894062619739010e+00,-1.629999999999999893e+00
8.805927487964980926e+00,3.265415343543422999e+00,-1.629999999999999893e+00
8.805522623008062766e+00,3.248150428556717539e+00,-1.629999999999999893e+00
8.895339347840536703e+00,3.263807661018997219e+00,-1.629999999999999893e+00
8.894485017947165062e+00,3.228944107044860345e+00,-1.629999999999999893e+00
8.986087632264325720e+00,3.244558643290028854e+00,-1.629999999999999893e+00
8.985187275339667323e+00,3.209362162128418738e+00,-1.629999999999999893e+00
9.078628984411889036e+00,3.224929290080084776e+00,-1.629999999999999893e+00
9.077680939686031181e+00,3.189393465731895638e+00,-1.629999999999999893e+00
9.173017077559066479e+00,3.204908216514562369e+00,-1.629999999999999893e+00
9.172019611843895248e+00,3.169026445827517247e+00,-1.629999999999999893e+00
9.269307748763038646e+00,3.184483578749690125e+00,-1.629999999999999893e+00
9.268783288534697462e+00,3.166362446369494155e+00,-1.629999999999999893e+00
9.368110374455289602e+00,3.181952045046078759e+00,-1.629999999999999893e+00
9.367559109010628049e+00,3.163643050608473839e+00,-1.629999999999999893e+00
9.468989582100787672e+00,3.179367304890045709e+00,-1.629999999999999893e+00
9.467831660164430119e+00,3.142373798774745097e+00,-1.629999999999999893e+00
9.571403560660028731e+00,3.158031011801287757e+00,-1.629999999999999893e+00
9.570188419201246077e+00,3.120662456440400856e+00,-1.629999999999999893e+00
9.675969572542081565e+00,3.136246377437655664e+00,-1.629999999999999893e+00
9.674695050278929287e+00,3.098495095292123302e+00,-1.629999999999999893e+00
9.782756169265088175e+00,3.113999120201035087e+00,-1.629999999999999893e+00
9.781420005213222524e+00,3.075857195714211123e+00,-1.629999999999999893e+00
9.891834845141710630e+00,3.091274345409757984e+00,-1.629999999999999893e+00
9.889735065047224438e+00,3.033476410603802798e+00,-1.629999999999999893e+00
1.000254669914287398e+01,3.048578049616049945e+00,-1.629999999999999893e+00
1.000108071636804574e+01,3.009648018829368610e+00,-1.629999999999999893e+00
1.011640204564820067e+01,3.024642877757843351e+00,-1.629999999999999893e+00
1.011486702135997007e+01,2.985297317910649895e+00,-1.629999999999999893e+00
1.023278190009654054e+01,3.000176992733079029e+00,-1.629999999999999893e+00
1.023117511654229084e+01,2.960406944324730727e+00,-1.629999999999999893e+00
1.035177116743469128e+01,2.975162545450293461e+00,-1.629999999999999893e+00
1.035093027126266030e+01,2.955055868420565446e+00,-1.629999999999999893e+00
1.047433873340207633e+01,2.969919098205148433e+00,-1.629999999999999893e+00
1.047345860317261135e+01,2.949580877335698403e+00,-1.629999999999999893e+00
1.059977855143812064e+01,2.964552775857783207e+00,-1.629999999999999893e+00
1.059885756861519823e+01,2.943977616382514206e+00,-1.629999999999999893e+00
1.072819278121275133e+01,2.959059208011877828e+00,-1.629999999999999893e+00
1.173858214338193484e+01,3.235569701736817905e+00,-1.629999999999999893e+00
1.206045311175117440e+01,3.277421541236025249e+00,-1.629999999999999893e+00
1.205609822694461108e+01,3.206975191356347121e+00,-1.629999999999999893e+00
1.239556757455934743e+01,3.249161888417659405e+00,-1.629999999999999893e+00
1.239398044648920205e+01,3.225038269519715062e+00,-1.629999999999999893e+00
1.275630036024831426e+01,3.318619707492947324e+00,-1.629999999999999893e+00
1.294737719772334650e+01,3.392745407449104356e+00,-1.629999999999999893e+00
1.227330899334071646e+01,-1.138033889932540843e+00,-1.629999999999999893e+00
1.210797301707935780e+01,-1.122143510487053408e+00,-1.629999999999999893e+00
1.163400650719409768e+01,-1.139517556203033966e+00,-1.629999999999999893e+00
1.148547438842658153e+01,-1.124435339371161469e+00,-1.629999999999999893e+00
1.079172763509122213e+01,-1.151125666657464963e+00,-1.629999999999999893e+00
1.066398612153486170e+01,-1.136999444865954612e+00,-1.629999999999999893e+00
9.430122313977294723e+00,-1.186710952169204081e+00,-1.629999999999999893e+00
9.332725984692439525e+00,-1.174007534773743311e+00,-1.629999999999999893e+00
9.142933391277656696e+00,-1.181999021246366466e+00,-1.629999999999999893e+00
9.142461592386323943e+00,-1.198300600860280785e+00,-1.629999999999999893e+00
8.785643294193796748e+00,-1.212676559801522336e+00,-1.629999999999999893e+00
8.701198755760085390e+00,-1.200598884922359222e+00,-1.629999999999999893e+00
8.700835406721138199e+00,-1.216093410098651129e+00,-1.629999999999999893e+00
