-1.016083109416267449e+00,-3.057029649027327434e+00,-1.629999999999999893e+00
-8.774062451368030979e-01,-2.611942068810287676e+00,-1.629999999999999893e+00
-1.807081710355078252e+00,-2.949154171960876702e+00,-1.629999999999999893e+00
-2.027276567351949943e+00,-3.303236730432450585e+00,-1.629999999999999893e+00
-3.294950014344786737e+00,-6.284996589145038115e+00,-1.629999999999999893e+00
-3.394230754247269832e+00,-5.501356352346227219e+00,-1.629999999999999893e+00
-3.708269130575170269e+00,-6.033111602694281039e+00,-1.629999999999999893e+00
-3.653479364423680931e+00,-6.371257899826435533e+00,-1.629999999999999893e+00
-1.952891233216768052e+00,-5.904978758673030903e+00,-1.629999999999999893e+00
-2.391591860003756231e+00,-3.889070989560051483e+00,-1.629999999999999893e+00
-2.658019967427646346e+00,-4.368296401727924660e+00,-1.629999999999999893e+00
-2.358453365575599037e+00,-6.032319479642107574e+00,-1.629999999999999893e+00
-1.722453934087094352e+00,-2.844883932023377859e+00,-1.629999999999999893e+00
-1.706484268099720536e+00,-2.843178537325952604e+00,-1.629999999999999893e+00
-1.574885324841639456e+00,-2.794845121522501419e+00,-1.629999999999999893e+00
-1.703320245603368699e+00,-2.846193544590681856e+00,-1.629999999999999893e+00
-1.700062029706649103e+00,-2.840819789520260485e+00,-1.629999999999999893e+00
-1.648627076233003752e+00,-2.826105149407509121e+00,-1.629999999999999893e+00
-1.651843749259711336e+00,-2.827286609536433293e+00,-1.629999999999999893e+00
-1.603112624747698556e+00,-2.822020672537299379e+00,-1.629999999999999893e+00
-1.606348642122729542e+00,-2.823209378998886354e+00,-1.629999999999999893e+00
-1.745702891477219243e+00,-2.878647835726036330e+00,-1.629999999999999893e+00
-1.706755879583974345e+00,-2.864340615086185426e+00,-1.629999999999999893e+00
-1.703462836120478885e+00,-2.858882942066753419e+00,-1.629999999999999893e+00
-1.706701098747176459e+00,-2.860072473290650397e+00,-1.629999999999999893e+00
-1.710001063597422988e+00,-2.865532736418231252e+00,-1.629999999999999893e+00
-1.671104645524348564e+00,-2.842766997824855313e+00,-1.629999999999999893e+00
-1.677566160416850360e+00,-2.845140451982087537e+00,-1.629999999999999893e+00
-1.690531051065879753e+00,-2.858380409407546896e+00,-1.629999999999999893e+00
-1.677552497963526568e+00,-2.853612725988587062e+00,-1.629999999999999893e+00
-1.622652479695259720e+00,-2.824969469485601348e+00,-1.629999999999999893e+00
-1.622774629091033649e+00,-2.820803207571956683e+00,-1.629999999999999893e+00
-1.642112842562868824e+00,-2.827906270131811173e+00,-1.629999999999999893e+00
-1.648491615522991394e+00,-2.834460742874249206e+00,-1.629999999999999893e+00
-1.645261471156926447e+00,-2.833274240993244319e+00,-1.629999999999999893e+00
-1.645111207447711221e+00,-2.841695388080267559e+00,-1.629999999999999893e+00
-1.635380238575230072e+00,-2.838120707715063862e+00,-1.629999999999999893e+00
-1.638712797780002450e+00,-2.835097906313489791e+00,-1.629999999999999893e+00
-1.629220413038366067e+00,-2.823170789597665209e+00,-1.629999999999999893e+00
-1.629111831011887057e+00,-2.827342128914622776e+00,-1.629999999999999893e+00
-1.615920264187471256e+00,-2.830972068225733551e+00,-1.629999999999999893e+00
-1.619163411476065129e+00,-2.832163441365028511e+00,-1.629999999999999893e+00
-1.589977703042846358e+00,-2.821442044529015813e+00,-1.629999999999999893e+00
-1.723161718940447562e+00,-2.878917962287224075e+00,-1.629999999999999893e+00
-1.670959656056976161e+00,-2.872700631544201855e+00,-1.629999999999999893e+00
-1.667596048374214712e+00,-2.884592557310891703e+00,-1.629999999999999893e+00
-1.670896181204755582e+00,-2.885805259150759472e+00,-1.629999999999999893e+00
-1.799916422359467694e+00,-2.937632088564955612e+00,-1.629999999999999893e+00
-1.751181967567287723e+00,-2.946617437049463994e+00,-1.629999999999999893e+00
-1.740732136135812569e+00,-2.929241977742504943e+00,-1.629999999999999893e+00
-1.750723733615152655e+00,-2.932914209750526968e+00,-1.629999999999999893e+00
-1.761239752899926847e+00,-2.950314465497275496e+00,-1.629999999999999893e+00
-1.830516381169532192e+00,-3.055977334279043500e+00,-1.629999999999999893e+00
-1.778271114301843925e+00,-3.036758611889414539e+00,-1.629999999999999893e+00
-1.821341462302282110e+00,-3.072378820082729334e+00,-1.629999999999999893e+00
-1.869926179399228117e+00,-3.256765929824969596e+00,-1.629999999999999893e+00
-1.522782876795372164e+00,-3.175969733385402005e+00,-1.629999999999999893e+00
-4.960336106858284633e-01,-2.923540525453523387e+00,-1.629999999999999893e+00
-6.108222854886740105e-01,-2.550311449973042155e+00,-1.629999999999999893e+00
-1.555636980511252654e+00,-2.787775625316713857e+00,-1.629999999999999893e+00
-1.646467877757238574e+00,-2.959290518625093291e+00,-1.629999999999999893e+00
-1.920123622111744366e+00,-3.144229717041763017e+00,-1.629999999999999893e+00
-1.728781204956105988e+00,-6.813158484007913351e+00,-1.629999999999999893e+00
-1.718246327972522414e+00,-6.663853027979958377e+00,-1.629999999999999893e+00
-1.744777639057436325e+00,-6.535564721019651024e+00,-1.629999999999999893e+00
-1.772206371061596508e+00,-6.545987249592130297e+00,-1.629999999999999893e+00
-1.680797600189313235e+00,-7.549951100313669450e+00,-1.629999999999999893e+00
-5.042501751135345600e+00,-8.151845194785032334e+00,-1.629999999999999893e+00
-3.248470650219875466e+00,-8.831401604510544345e+00,-1.629999999999999893e+00
-3.181204095938265919e+00,-8.031761811297492670e+00,-1.629999999999999893e+00
