4.239743710537726251e+00,-3.193115210227083889e+00,-1.629999999999999893e+00
4.211981209954425154e+00,-3.182089406645042473e+00,-1.629999999999999893e+00
4.204932455113257639e+00,-3.184740732591590628e+00,-1.629999999999999893e+00
4.218498836792962337e+00,-3.201107887992729939e+00,-1.629999999999999893e+00
4.188814935102876724e+00,-3.255845688642340363e+00,-1.629999999999999893e+00
4.147659586818257083e+00,-3.227758801761858365e+00,-1.629999999999999893e+00
4.126400907818833730e+00,-3.235756673295814512e+00,-1.629999999999999893e+00
4.079193343727664178e+00,-3.210760454271101239e+00,-1.629999999999999893e+00
4.023009622913479966e+00,-3.231889242752459257e+00,-1.629999999999999893e+00
4.028599597334816096e+00,-3.251066756349222597e+00,-1.629999999999999893e+00
4.048425139822832364e+00,-3.265092464819373763e+00,-1.629999999999999893e+00
4.069695510704558927e+00,-3.257090194603232902e+00,-1.629999999999999893e+00
4.096932313119357794e+00,-3.268530102518190095e+00,-1.629999999999999893e+00
4.482818670155263696e+00,-3.400545281067124836e+00,-1.629999999999999893e+00
4.497898719305728932e+00,-3.394856000427275422e+00,-1.629999999999999893e+00
4.466332064579254357e+00,-3.358212408141588501e+00,-1.629999999999999893e+00
4.473796576999252927e+00,-3.355397535979024237e+00,-1.629999999999999893e+00
4.450785396303569286e+00,-3.340165333510738854e+00,-1.629999999999999893e+00
4.435393362195700462e+00,-3.322297763215964483e+00,-1.629999999999999893e+00
4.390424783128680453e+00,-3.292606139443921887e+00,-1.629999999999999893e+00
4.405442726389751762e+00,-3.310150848912414290e+00,-1.629999999999999893e+00
4.383373451192032810e+00,-3.318467653376725224e+00,-1.629999999999999893e+00
4.428500220435974910e+00,-3.348567205790381696e+00,-1.629999999999999893e+00
4.901640735268772531e+00,-3.698605654093936046e+00,-1.629999999999999893e+00
4.737279570683620378e+00,-3.562815203796988239e+00,-1.629999999999999893e+00
4.683644808601351350e+00,-3.610476059752109723e+00,-1.629999999999999893e+00
4.583705899211185653e+00,-3.567000188713444153e+00,-1.629999999999999893e+00
4.500531991518164077e+00,-3.468580170724832268e+00,-1.629999999999999893e+00
4.295232600536870393e+00,-3.328471508996450723e+00,-1.629999999999999893e+00
4.143179802321586891e+00,-3.339997928023846985e+00,-1.629999999999999893e+00
4.432675634917445429e+00,-3.545333807158049133e+00,-1.629999999999999893e+00
4.519813136715370661e+00,-3.564628396839521596e+00,-1.629999999999999893e+00
4.505108503713408652e+00,-3.596709561548250722e+00,-1.629999999999999893e+00
4.657060466335735782e+00,-3.704487243705009814e+00,-1.629999999999999893e+00
4.830303479068517980e+00,-3.755198919740464270e+00,-1.629999999999999893e+00
5.993698347634293100e+00,-4.652548264064041206e+00,-1.629999999999999893e+00
6.042379969330607281e+00,-2.670202265258036167e+00,-1.629999999999999893e+00
7.291830234272386413e+00,-4.708687263867401995e+00,-1.629999999999999893e+00
7.479309824666375839e+00,-2.693005963373046097e+00,-1.629999999999999893e+00
8.495318054171544730e+00,-4.708422568294906796e+00,-1.629999999999999893e+00
8.338981774888225118e+00,-2.871856294016040145e+00,-1.629999999999999893e+00
9.709596376253513128e+00,-4.694978997563557854e+00,-1.629999999999999893e+00
9.687456890648597607e+00,-3.281495386604236231e+00,-1.629999999999999893e+00
1.091815501354137474e+01,-4.661330412407107104e+00,-1.629999999999999893e+00
1.082422723089226579e+01,-3.626822908941208290e+00,-1.629999999999999893e+00
1.214716932468340005e+01,-4.666519292342362846e+00,-1.629999999999999893e+00
1.230311384113536199e+01,-4.120367751704251624e+00,-1.629999999999999893e+00
1.194196473784612955e+01,-3.966368646752018279e+00,-1.629999999999999893e+00
1.309623020931289794e+01,-4.557710060608217262e+00,-1.629999999999999893e+00
1.333112004966687181e+01,-4.465323420858995362e+00,-1.629999999999999893e+00
1.306338565926051487e+01,-4.307033330355449330e+00,-1.629999999999999893e+00
9.165215702653469521e+00,-6.902067016865457205e+00,-1.629999999999999893e+00
8.988550773280868711e+00,-5.905832526181104214e+00,-1.629999999999999893e+00
8.879888340449676676e+00,-6.699687783168686295e+00,-1.629999999999999893e+00
1.068550091907435906e+01,-6.520290388438580109e+00,-1.629999999999999893e+00
1.066986217017671201e+01,-6.526498670378414246e+00,-1.629999999999999893e+00
1.067631484326826907e+01,-6.637929876642443716e+00,-1.629999999999999893e+00
1.066049914982458979e+01,-6.644214909881703157e+00,-1.629999999999999893e+00
1.062886234491423032e+01,-6.656787129440300710e+00,-1.629999999999999893e+00
1.061304123282883438e+01,-6.663074316005520359e+00,-1.629999999999999893e+00
1.071489814158915266e+01,-6.739167001598533879e+00,-1.629999999999999893e+00
1.066691915931351353e+01,-6.758253666157832740e+00,-1.629999999999999893e+00
1.073088744298744501e+01,-6.732806249080418581e+00,-1.629999999999999893e+00
1.067348659287648438e+01,-6.874911119194011988e+00,-1.629999999999999893e+00
1.068708452160193367e+01,-7.116451397671308854e+00,-1.629999999999999893e+00
1.078639978176054548e+01,-7.076811200620908515e+00,-1.629999999999999893e+00
1.068020658749085072e+01,-6.994278517221485636e+00,-1.629999999999999893e+00
1.074565735988508486e+01,-6.968184335486723668e+00,-1.629999999999999893e+00
1.068020658749085072e+01,-6.994278517221485636e+00,-1.629999999999999893e+00
1.077787547210237129e+01,-7.208063843864710663e+00,-1.629999999999999893e+00
1.072763188431368953e+01,-7.228141014199040093e+00,-1.629999999999999893e+00
1.073524515896486342e+01,-7.356053137628832950e+00,-1.629999999999999893e+00
1.066742057102915986e+01,-7.383187684413591079e+00,-1.629999999999999893e+00
1.077735558753137468e+01,-7.473337358185969670e+00,-1.629999999999999893e+00
1.074304388355517936e+01,-7.487081041927472036e+00,-1.629999999999999893e+00
1.081165879131202878e+01,-7.459597079230179340e+00,-1.629999999999999893e+00
1.070133701661212555e+01,-7.369618750086764258e+00,-1.629999999999999893e+00
1.074163901454318903e+01,-7.766012936185984650e+00,-1.629999999999999893e+00
1.079439166150788942e+01,-7.744829643502233907e+00,-1.629999999999999893e+00
1.082954893043762290e+01,-7.730711930732319992e+00,-1.629999999999999893e+00
1.071629250701530545e+01,-7.635273423653928582e+00,-1.629999999999999893e+00
1.075103491762578223e+01,-7.621339975593484972e+00,-1.629999999999999893e+00
1.066416254502156491e+01,-7.656180151341206219e+00,-1.629999999999999893e+00
1.514407133617389256e+01,-5.859512178099693713e+00,-1.629999999999999893e+00
1.068797521326027500e+01,-6.298773082099107690e+00,-1.629999999999999893e+00
1.080323269335291059e+01,-7.885723134776542409e+00,-1.629999999999999893e+00
1.071419150096611439e+01,-7.921524860727427786e+00,-1.629999999999999893e+00
1.493297087838493020e+01,-6.371177955952401994e+00,-1.629999999999999893e+00
1.477540515801653243e+01,-6.434616357951727039e+00,-1.629999999999999893e+00
1.364323992218868220e+01,-7.353827559949685622e+00,-1.629999999999999893e+00
1.362486831701133383e+01,-7.361255314918726533e+00,-1.629999999999999893e+00
1.493201024504262620e+01,-6.994824261912801155e+00,-1.629999999999999893e+00
1.491356478161826615e+01,-7.002292836394567566e+00,-1.629999999999999893e+00
1.381471405753983284e+01,-7.614399528606182521e+00,-1.629999999999999893e+00
1.364495302937467258e+01,-7.683239445967501524e+00,-1.629999999999999893e+00
1.380192346002525916e+01,-7.968110941693865357e+00,-1.629999999999999893e+00
1.366616744527071781e+01,-8.023334197857723282e+00,-1.629999999999999893e+00
2.642351273124422750e+00,-1.593995878234264474e+00,-1.629999999999999893e+00
2.632086366930197485e+00,-1.178492666987616122e+00,-1.629999999999999893e+00
2.246591839553901959e+00,-1.331505012472818716e+00,-1.629999999999999893e+00
2.249418765779088503e+00,-1.411036220486211024e+00,-1.629999999999999893e+00
5.568591996427638691e+00,-2.034320680692544236e+00,-1.629999999999999893e+00
4.284358069042025541e+00,-1.643287492960927132e+00,-1.629999999999999893e+00
3.664202758125362447e+00,-1.640360500888589756e+00,-1.629999999999999893e+00
3.620078346842739325e+00,-2.016564199545891611e+00,-1.629999999999999893e+00
1.831484793317431192e+00,-2.057887231232346181e+00,-1.629999999999999893e+00
