7.576175807959628195e+00,-7.014359191640568092e+00,-1.629999999999999893e+00
7.605844407683889585e+00,-7.002659729957857238e+00,-1.629999999999999893e+00
7.543391949863993418e+00,-6.930162899950977895e+00,-1.629999999999999893e+00
7.602130789674863998e+00,-6.907020295211504290e+00,-1.629999999999999893e+00
7.540345772118407730e+00,-6.836201620245740962e+00,-1.629999999999999893e+00
7.423980538200966706e+00,-6.882009011692297840e+00,-1.629999999999999893e+00
8.299696090549414151e+00,-7.582379635425859021e+00,-1.629999999999999893e+00
9.303018972663711139e+00,-6.142322026044483962e+00,-1.629999999999999893e+00
9.494792671520619010e+00,-8.125156083338284319e+00,-1.629999999999999893e+00
1.049771932502931193e+01,-6.594836062557039469e+00,-1.629999999999999893e+00
1.044205514797484291e+01,-8.487704262957954882e+00,-1.629999999999999893e+00
1.152970365146780374e+01,-7.038214551512946393e+00,-1.629999999999999893e+00
1.165513128409176247e+01,-9.024554059308595555e+00,-1.629999999999999893e+00
1.242553021113962330e+01,-7.380712445219709039e+00,-1.629999999999999893e+00
1.263545943882817824e+01,-9.410557132199143027e+00,-1.629999999999999893e+00
1.355970464623217886e+01,-7.889799686329522999e+00,-1.629999999999999893e+00
1.525455585090153399e+01,-8.545406229405340781e+00,-1.629999999999999893e+00
1.504487694878689119e+01,-8.631599096573593144e+00,-1.629999999999999893e+00
1.495041134851603459e+01,-8.886696459985634178e+00,-1.629999999999999893e+00
1.490775045393137432e+01,-8.904266931268262297e+00,-1.629999999999999893e+00
1.505700523424481929e+01,-8.842794314324184057e+00,-1.629999999999999893e+00
1.499305890266227870e+01,-8.869131483144482075e+00,-1.629999999999999893e+00
1.350195978848031153e+01,-9.707586168886344069e+00,-1.629999999999999893e+00
1.430607351320534804e+01,-8.131106635291216023e+00,-1.629999999999999893e+00
1.492838353844287802e+01,-9.349294041505231689e+00,-1.629999999999999893e+00
1.477415925399972707e+01,-9.413069826566164977e+00,-1.629999999999999893e+00
1.452726207599272357e+01,-9.284462662093343255e+00,-1.629999999999999893e+00
1.450936865387370212e+01,-9.522567681983481691e+00,-1.629999999999999893e+00
1.609045027117154447e+01,-8.868748980521063530e+00,-1.629999999999999893e+00
1.598124446737704218e+01,-8.913908443541744830e+00,-1.629999999999999893e+00
1.563120522708362259e+01,-9.295976335754595254e+00,-1.629999999999999893e+00
1.558666614508444681e+01,-9.314433262213697162e+00,-1.629999999999999893e+00
1.591567882492064889e+01,-8.941021555693827949e+00,-1.629999999999999893e+00
1.612017461106007588e+01,-9.093348181879285619e+00,-1.629999999999999893e+00
1.572023966688061236e+01,-9.259080602077645494e+00,-1.629999999999999893e+00
1.616453923884834154e+01,-9.074963548974476879e+00,-1.629999999999999893e+00
1.444894950110781018e+01,-1.003220628266628367e+01,-1.629999999999999893e+00
1.424367964232889605e+01,-9.870964784739244990e+00,-1.629999999999999893e+00
1.422118421924841414e+01,-9.880286853152535187e+00,-1.629999999999999893e+00
1.567648327374829087e+01,-9.522411759603189196e+00,-1.629999999999999893e+00
1.542732537277779414e+01,-9.625886984581676131e+00,-1.629999999999999893e+00
1.537775129484928982e+01,-9.900275973879223201e+00,-1.629999999999999893e+00
1.535468465979533725e+01,-9.909877039494462636e+00,-1.629999999999999893e+00
1.546997877692431445e+01,-9.861887968656182224e+00,-1.629999999999999893e+00
1.544692776314245286e+01,-9.871482532202179527e+00,-1.629999999999999893e+00
1.556096193135852701e+01,-1.008640684396584497e+01,-1.629999999999999893e+00
1.512380321632242186e+01,-1.000597722415234969e+01,-1.629999999999999893e+00
1.464796538680819538e+01,-9.703429399648754838e+00,-1.629999999999999893e+00
1.428865938844764472e+01,-9.852325247752869330e+00,-1.629999999999999893e+00
1.453578374541173091e+01,-9.749917297745813727e+00,-1.629999999999999893e+00
1.500821564131567243e+01,-1.005408844147337177e+01,-1.629999999999999893e+00
1.513854247599942582e+01,-1.026263849484550050e+01,-1.629999999999999893e+00
