5.202921741950443213e+00,-3.469598095181011921e+00,-1.629999999999999893e+00
5.194883262023966886e+00,-3.472640483764346975e+00,-1.629999999999999893e+00
5.215817640309702519e+00,-3.492954041761728412e+00,-1.629999999999999893e+00
5.231980604654803635e+00,-3.486835098220477658e+00,-1.629999999999999893e+00
5.562453250220142031e+00,-3.758920772708843394e+00,-1.629999999999999893e+00
5.330075058420031375e+00,-3.718503197631737756e+00,-1.629999999999999893e+00
5.050253633015081789e+00,-3.471794742432100733e+00,-1.629999999999999893e+00
4.837945906680064745e+00,-3.579768079170666528e+00,-1.629999999999999893e+00
4.975749923599264157e+00,-3.670526819784584394e+00,-1.629999999999999893e+00
5.217757409083376707e+00,-3.698967771396676429e+00,-1.629999999999999893e+00
5.091594213627564258e+00,-3.746822722511764958e+00,-1.629999999999999893e+00
5.212791054885216546e+00,-3.826643854905742881e+00,-1.629999999999999893e+00
5.565719060902257986e+00,-3.892567351777658669e+00,-1.629999999999999893e+00
5.648494322348734720e+00,-4.113601236268177530e+00,-1.629999999999999893e+00
5.657783570668013517e+00,-4.110058696384535359e+00,-1.629999999999999893e+00
5.578268284292960288e+00,-4.029422058270292872e+00,-1.629999999999999893e+00
5.560027462585702018e+00,-4.036371188681491695e+00,-1.629999999999999893e+00
5.516148505573456262e+00,-4.017012209173045356e+00,-1.629999999999999893e+00
5.507081076570302436e+00,-4.020465430941817075e+00,-1.629999999999999893e+00
6.721987230464247176e+00,-4.820611572952798518e+00,-1.629999999999999893e+00
6.846979214767036304e+00,-2.875432071926800504e+00,-1.629999999999999893e+00
7.990605079937608046e+00,-4.903937123687881261e+00,-1.629999999999999893e+00
8.266227026950845769e+00,-2.934395199583212488e+00,-1.629999999999999893e+00
9.220567678780875909e+00,-4.955206061095433157e+00,-1.629999999999999893e+00
9.111781840876284733e+00,-3.106617109461226267e+00,-1.629999999999999893e+00
1.047327072086459587e+01,-4.991742422027618531e+00,-1.629999999999999893e+00
1.041720774120901716e+01,-3.503178733034008285e+00,-1.629999999999999893e+00
1.155156142952974996e+01,-4.986826478189827938e+00,-1.629999999999999893e+00
1.154492752351705143e+01,-3.845756881432345509e+00,-1.629999999999999893e+00
1.271712974515240724e+01,-4.987084761439890990e+00,-1.629999999999999893e+00
1.270571789692565901e+01,-4.198381197365746331e+00,-1.629999999999999893e+00
1.376439089571419494e+01,-4.974422204531284919e+00,-1.629999999999999893e+00
1.370585840588409532e+01,-4.502203378258874622e+00,-1.629999999999999893e+00
9.716759664627716120e+00,-6.792990757728839313e+00,-1.629999999999999893e+00
9.584700348601444375e+00,-6.125904702556177917e+00,-1.629999999999999893e+00
9.511413568745064495e+00,-6.657748306391430226e+00,-1.629999999999999893e+00
1.471790873649634435e+01,-4.809643518785173377e+00,-1.629999999999999893e+00
1.456763712543075151e+01,-4.869237980101087437e+00,-1.629999999999999893e+00
1.470772391549123981e+01,-4.923545370656152720e+00,-1.629999999999999893e+00
1.467734641044450150e+01,-4.935604654758316556e+00,-1.629999999999999893e+00
1.487467944077497783e+01,-4.857267244499162473e+00,-1.629999999999999893e+00
1.131267508857734683e+01,-6.994359698375334666e+00,-1.629999999999999893e+00
1.121255755401421617e+01,-7.034366331725865784e+00,-1.629999999999999893e+00
1.130810198542332756e+01,-7.260744866579339707e+00,-1.629999999999999893e+00
1.125682835755814004e+01,-7.281282713552708508e+00,-1.629999999999999893e+00
1.128578240175063918e+01,-7.547507338905639962e+00,-1.629999999999999893e+00
1.125074090537969695e+01,-7.561578562179015250e+00,-1.629999999999999893e+00
1.128306765892863872e+01,-7.692790858391813202e+00,-1.629999999999999893e+00
1.126532565004485953e+01,-7.699924573954787910e+00,-1.629999999999999893e+00
1.575131825184779366e+01,-5.896194486314186634e+00,-1.629999999999999893e+00
1.569979257304699338e+01,-5.916911956312189247e+00,-1.629999999999999893e+00
1.580503376172981689e+01,-6.020071918211644224e+00,-1.629999999999999893e+00
1.578764715123536355e+01,-6.027072037167563678e+00,-1.629999999999999893e+00
1.566633754099540177e+01,-6.225247483699138051e+00,-1.629999999999999893e+00
1.120970961575780755e+01,-6.542324547265303991e+00,-1.629999999999999893e+00
1.546358514998007827e+01,-6.945764618875077900e+00,-1.629999999999999893e+00
1.535179302449221161e+01,-6.991097524568502308e+00,-1.629999999999999893e+00
1.545641511775536259e+01,-7.475733780601793832e+00,-1.629999999999999893e+00
1.543698916953979250e+01,-7.483648817690815136e+00,-1.629999999999999893e+00
3.501451098744179369e+00,-1.799446155918948298e+00,-1.629999999999999893e+00
3.516402256840952756e+00,-1.449115713446522902e+00,-1.629999999999999893e+00
3.123979606401382725e+00,-1.600575133917125470e+00,-1.629999999999999893e+00
3.129166847777930638e+00,-1.645913834587776403e+00,-1.629999999999999893e+00
6.157960080490136434e+00,-2.209306620413336475e+00,-1.629999999999999893e+00
4.764229817582140925e+00,-1.785919941981078063e+00,-1.629999999999999893e+00
4.521155851650429547e+00,-1.776207237631931557e+00,-1.629999999999999893e+00
4.476128137408862173e+00,-2.153291768162660436e+00,-1.629999999999999893e+00
3.156816185534965680e+00,-2.658700409478274462e+00,-1.629999999999999893e+00
3.521447858888373972e+00,-1.408388263499023907e+00,-1.629999999999999893e+00
2.879933089740508656e+00,-1.213509229511454235e+00,-1.629999999999999893e+00
2.643144346886471929e+00,-1.300522134404684449e+00,-1.629999999999999893e+00
3.133530783759285843e+00,-1.330808895635196221e+00,-1.629999999999999893e+00
4.764229817582140925e+00,-1.785919941981078063e+00,-1.629999999999999893e+00
4.481156530855726849e+00,-1.791070475774724446e+00,-1.629999999999999893e+00
4.493456405851388169e+00,-2.160257993124162113e+00,-1.629999999999999893e+00
4.733188382261282356e+00,-2.167707065657330734e+00,-1.629999999999999893e+00
