9.314931800518753136e+00,-3.667091054793146121e+00,-1.629999999999999893e+00
9.247535366047827665e+00,-3.643067581152284351e+00,-1.629999999999999893e+00
9.819231579642050178e+00,-3.473047737384283629e+00,-1.629999999999999893e+00
9.798255568462767684e+00,-3.481118839065731496e+00,-1.629999999999999893e+00
8.399286951702400472e+00,-4.807953352232358313e+00,-1.629999999999999893e+00
8.124561421852417809e+00,-4.074961471472416719e+00,-1.629999999999999893e+00
7.480298386738474470e+00,-4.322743951255758610e+00,-1.629999999999999893e+00
1.062608266126732737e+01,-4.270016430055359358e+00,-1.629999999999999893e+00
1.104203033499272735e+01,-4.041148362840508490e+00,-1.629999999999999893e+00
1.080770028416093531e+01,-3.937273904945600922e+00,-1.629999999999999893e+00
1.008041184992656802e+01,-3.743003344015217948e+00,-1.629999999999999893e+00
9.984468687824087141e+00,-3.563472315506644339e+00,-1.629999999999999893e+00
9.774901640300090122e+00,-3.540711099356587788e+00,-1.629999999999999893e+00
1.013592303383649806e+01,-3.777816168730076640e+00,-1.629999999999999893e+00
9.566033640301885299e+00,-3.724708825754033725e+00,-1.629999999999999893e+00
1.057363797973816055e+01,-4.428492784189685949e+00,-1.629999999999999893e+00
1.058599060642366396e+01,-4.423684244326444137e+00,-1.629999999999999893e+00
1.068998465758903826e+01,-4.454050457194155044e+00,-1.629999999999999893e+00
1.061069255660308386e+01,-4.414068450442153235e+00,-1.629999999999999893e+00
1.063539010350838510e+01,-4.404454370632095994e+00,-1.629999999999999893e+00
1.166671859334761940e+01,-4.524909326864089643e+00,-1.629999999999999893e+00
1.162753796596197198e+01,-4.540235353224034931e+00,-1.629999999999999893e+00
1.172100909115900258e+01,-4.583849276187580202e+00,-1.629999999999999893e+00
1.177370487984852510e+01,-4.563221305452271004e+00,-1.629999999999999893e+00
1.190535635678415716e+01,-4.511685824514914955e+00,-1.629999999999999893e+00
1.204547071238701683e+01,-3.997811639650316717e+00,-1.629999999999999893e+00
1.164172314856593538e+01,-3.875161407736246844e+00,-1.629999999999999893e+00
1.153508458650844126e+01,-4.344467716576661864e+00,-1.629999999999999893e+00
1.128662968467282290e+01,-5.269460349628755758e+00,-1.629999999999999893e+00
1.117771820778015446e+01,-5.222075672161313520e+00,-1.629999999999999893e+00
1.109439020490143513e+01,-5.254822973445781642e+00,-1.629999999999999893e+00
1.097451966973621396e+01,-5.213415138354968725e+00,-1.629999999999999893e+00
1.099711070884187514e+01,-5.293053110449069898e+00,-1.629999999999999893e+00
1.103881029830843019e+01,-5.276665473970040487e+00,-1.629999999999999893e+00
1.116046655225727058e+01,-5.319082708120486558e+00,-1.629999999999999893e+00
1.301323186515728025e+01,-4.590354887262841466e+00,-1.629999999999999893e+00
1.331309235749579933e+01,-4.382889105580947131e+00,-1.629999999999999893e+00
1.270571789692565901e+01,-4.198381197365746331e+00,-1.629999999999999893e+00
1.279360026526671490e+01,-4.499111488960287453e+00,-1.629999999999999893e+00
1.043959981377183510e+01,-5.885201774413131304e+00,-1.629999999999999893e+00
1.007803526590671872e+01,-4.913188422590556215e+00,-1.629999999999999893e+00
9.478457525538102502e+00,-5.072140252664143922e+00,-1.629999999999999893e+00
9.090092130615495591e+00,-4.667686503419169242e+00,-1.629999999999999893e+00
8.831961496931521438e+00,-5.036397714776397194e+00,-1.629999999999999893e+00
9.441061966039102415e+00,-5.238280549235861727e+00,-1.629999999999999893e+00
9.481874764916016218e+00,-5.379540208021543535e+00,-1.629999999999999893e+00
1.148030804413924422e+01,-6.434676965182028141e+00,-1.629999999999999893e+00
1.101974861264069006e+01,-5.656426951680379567e+00,-1.629999999999999893e+00
1.060860923303129866e+01,-5.722493285546676134e+00,-1.629999999999999893e+00
1.065445251980558972e+01,-5.998640131284233235e+00,-1.629999999999999893e+00
1.269715443733996274e+01,-6.068998448098135157e+00,-1.629999999999999893e+00
1.298174285179334930e+01,-5.721770764436025836e+00,-1.629999999999999893e+00
1.265737354173464624e+01,-5.737494956972133409e+00,-1.629999999999999893e+00
1.277416818382578079e+01,-6.283423245712512539e+00,-1.629999999999999893e+00
1.274154447435300064e+01,-6.296444510218612400e+00,-1.629999999999999893e+00
1.306784434632438696e+01,-7.272867523344300977e+00,-1.629999999999999893e+00
1.285527731197220369e+01,-6.377940987843179421e+00,-1.629999999999999893e+00
1.615906969054368858e+01,-6.026595405216571777e+00,-1.629999999999999893e+00
1.726121754343252590e+01,-5.582248589259489968e+00,-1.629999999999999893e+00
1.612235714623152916e+01,-5.605337906768599332e+00,-1.629999999999999893e+00
1.619419655390766621e+01,-6.012433503209108743e+00,-1.629999999999999893e+00
1.837558110603578498e+01,-5.933888874603415964e+00,-1.629999999999999893e+00
1.724379301469821968e+01,-5.589273539534850954e+00,-1.629999999999999893e+00
1.660721477576815275e+01,-5.552055195607003668e+00,-1.629999999999999893e+00
1.626442302461914480e+01,-5.984120687850664311e+00,-1.629999999999999893e+00
