8.302450936699742101e+00,-8.464669844471137239e+00,-1.629999999999999893e+00
9.365661876161706090e+00,-7.044241054009056313e+00,-1.629999999999999893e+00
9.408735372095094363e+00,-9.065864255150380302e+00,-1.629999999999999893e+00
1.036179841163849602e+01,-7.505457779003900320e+00,-1.629999999999999893e+00
1.051812828034871572e+01,-9.677078390911210803e+00,-1.629999999999999893e+00
1.144038226566357430e+01,-8.084651825566231409e+00,-1.629999999999999893e+00
1.324405276729252812e+01,-9.160850100798308304e+00,-1.629999999999999893e+00
1.320216728333298661e+01,-9.178035796679539615e+00,-1.629999999999999893e+00
1.332778540094640007e+01,-9.126494437659783188e+00,-1.629999999999999893e+00
1.143030327770681787e+01,-1.011744466882352889e+01,-1.629999999999999893e+00
1.235994799273041700e+01,-8.554682231050040997e+00,-1.629999999999999893e+00
1.333450899979602866e+01,-9.334681361643852426e+00,-1.629999999999999893e+00
1.305546736215868897e+01,-9.238227060878221764e+00,-1.629999999999999893e+00
1.322822731546772879e+01,-9.378370655165209513e+00,-1.629999999999999893e+00
1.295150920830150376e+01,-9.492121379789800528e+00,-1.629999999999999893e+00
1.409190189246098335e+01,-9.464127849441100082e+00,-1.629999999999999893e+00
1.396102312228777720e+01,-9.518139124822925012e+00,-1.629999999999999893e+00
1.397824314059472428e+01,-9.742202006743465148e+00,-1.629999999999999893e+00
1.393388945024890013e+01,-9.760543420564040673e+00,-1.629999999999999893e+00
1.243227436946957631e+01,-1.062160831864428978e+01,-1.629999999999999893e+00
1.310386301697637812e+01,-9.647222575230012254e+00,-1.629999999999999893e+00
1.410865156709692769e+01,-9.926920209561711061e+00,-1.629999999999999893e+00
1.399602626987333842e+01,-9.973591957944979214e+00,-1.629999999999999893e+00
1.375633086135640504e+01,-9.833968552292287058e+00,-1.629999999999999893e+00
1.373411984271976571e+01,-9.843153390825769122e+00,-1.629999999999999893e+00
1.392840657429900197e+01,-1.000161345485019382e+01,-1.629999999999999893e+00
1.389981581344635764e+01,-1.026026139010100025e+01,-1.629999999999999893e+00
1.346351726810309124e+01,-1.044145608616050858e+01,-1.629999999999999893e+00
1.361347955125465425e+01,-1.063462186931314335e+01,-1.629999999999999893e+00
1.309849501270639216e+01,-1.084897477921372655e+01,-1.629999999999999893e+00
1.402516360930429329e+01,-1.100027774071131148e+01,-1.629999999999999893e+00
1.400104854979123914e+01,-1.101036251089717410e+01,-1.629999999999999893e+00
1.409748329899559316e+01,-1.097003408943382041e+01,-1.629999999999999893e+00
1.407338098278384919e+01,-1.098011353044912575e+01,-1.629999999999999893e+00
1.414567519597328449e+01,-1.094988053328867217e+01,-1.629999999999999893e+00
1.491444328486861970e+01,-1.062838642714612902e+01,-1.629999999999999893e+00
1.489048468953318327e+01,-1.063840576497120516e+01,-1.629999999999999893e+00
1.570272307751081087e+01,-1.029873264600398564e+01,-1.629999999999999893e+00
1.563124957729113085e+01,-1.032862242602728209e+01,-1.629999999999999893e+00
1.575035121964337392e+01,-1.027881484868212425e+01,-1.629999999999999893e+00
1.451084663050632173e+01,-1.107957823683987186e+01,-1.629999999999999893e+00
1.443745547494866344e+01,-1.111034583345492699e+01,-1.629999999999999893e+00
1.527863562492610683e+01,-1.135227336020150446e+01,-1.629999999999999893e+00
1.520294847179117426e+01,-1.138416868580812569e+01,-1.629999999999999893e+00
1.144695618359071432e+01,-1.153639765764162206e+01,-1.629999999999999893e+00
7.458212150950839003e+00,-7.801461836674296713e+00,-1.629999999999999893e+00
6.634875704369867400e+00,-5.246969473817924445e+00,-1.629999999999999893e+00
7.939917436125181638e+00,-2.791003432480929636e+00,-1.629999999999999893e+00
7.049159897142038389e+00,-4.023011637130681883e+00,-1.629999999999999893e+00
5.788174665501196969e+00,-3.608138937182160166e+00,-1.629999999999999893e+00
6.903659451563676441e+00,-4.211621799269584798e+00,-1.629999999999999893e+00
1.051682063557156432e+01,-4.312494708672915067e+00,-1.629999999999999893e+00
1.083167088787546284e+01,-4.056810316303471886e+00,-1.629999999999999893e+00
9.212085393001187228e+00,-3.238068800041882245e+00,-1.629999999999999893e+00
8.964864960044046427e+00,-3.512394214123737868e+00,-1.629999999999999893e+00
9.877245191505092947e+00,-5.305597801272925018e+00,-1.629999999999999893e+00
1.009084614228703991e+01,-4.984475909081778511e+00,-1.629999999999999893e+00
8.583365166796893320e+00,-4.210521402120454226e+00,-1.629999999999999893e+00
8.299704116601757775e+00,-4.487174486757109726e+00,-1.629999999999999893e+00
9.009724192735491854e+00,-5.727699731243285797e+00,-1.629999999999999893e+00
7.888855887382342225e+00,-5.133836362186461777e+00,-1.629999999999999893e+00
7.589850293371128487e+00,-5.315586701974310380e+00,-1.629999999999999893e+00
7.711470602223160498e+00,-5.472292610174727123e+00,-1.629999999999999893e+00
8.561369210147782738e+00,-5.903342758537995394e+00,-1.629999999999999893e+00
1.919150297750172740e+01,-7.139945028736211619e+00,-1.629999999999999893e+00
1.871527169529082357e+01,-7.336087377588641267e+00,-1.629999999999999893e+00
1.915957855974632196e+01,-6.339004530522863057e+00,-1.629999999999999893e+00
1.978726099603409239e+01,-6.682143647680936382e+00,-1.629999999999999893e+00
1.858247186115107752e+01,-8.072976022745937286e+00,-1.629999999999999893e+00
1.786898340371296712e+01,-8.133278900732557659e+00,-1.629999999999999893e+00
1.805860261117433652e+01,-8.290066626929728955e+00,-1.629999999999999893e+00
1.775553463145093502e+01,-8.910567081355138086e+00,-1.629999999999999893e+00
1.743024311858885866e+01,-8.794075657090475673e+00,-1.629999999999999893e+00
1.751506539500819315e+01,-9.271162955410083839e+00,-1.629999999999999893e+00
1.665779831978358416e+01,-9.628811236034708898e+00,-1.629999999999999893e+00
1.651013947242089586e+01,-9.961076055003385221e+00,-1.629999999999999893e+00
-8.773416491663953209e+00,-1.641702206363089900e+01,-1.629999999999999893e+00
-7.552843087354603746e+00,-1.413342939681352028e+01,-1.629999999999999893e+00
-8.013006512427978123e+00,-1.431668651386271485e+01,-1.629999999999999893e+00
-8.263647819295076857e+00,-1.481699312961419857e+01,-1.629999999999999893e+00
