6.591004872841755846e-01,-5.759358453287342527e+00,-1.629999999999999893e+00
-9.755704458123926059e-02,-3.791931644728781414e+00,-1.629999999999999893e+00
-4.874965087492510452e-01,-3.937233919335072496e+00,-1.629999999999999893e+00
2.650692222197784664e-01,-5.944682928829820412e+00,-1.629999999999999893e+00
-5.694262300942518618e-01,-6.334630482820857722e+00,-1.629999999999999893e+00
-1.241268678594720010e+00,-4.271481977885108527e+00,-1.629999999999999893e+00
-1.634642296512018866e+00,-4.404624767071621427e+00,-1.629999999999999893e+00
-9.768854114698343194e-01,-6.489806433415440168e+00,-1.629999999999999893e+00
-1.816038073848386336e+00,-6.883878887116969381e+00,-1.629999999999999893e+00
-2.456179345279710713e+00,-4.765687165447675788e+00,-1.629999999999999893e+00
-2.823335184364037964e+00,-4.888740366131802517e+00,-1.629999999999999893e+00
-2.222519237047024365e+00,-7.038786952513875761e+00,-1.629999999999999893e+00
-4.392652411770727738e+00,-7.982160894657746475e+00,-1.629999999999999893e+00
-4.551215314634118769e+00,-7.372831014846222608e+00,-1.629999999999999893e+00
-4.793558729635180704e+00,-7.763135416751127060e+00,-1.629999999999999893e+00
-4.723906089546636267e+00,-8.108532057432281448e+00,-1.629999999999999893e+00
-3.085926195287165275e+00,-7.444552458665369521e+00,-1.629999999999999893e+00
-3.562221904302433462e+00,-5.780014962857730865e+00,-1.629999999999999893e+00
-3.838336011320488961e+00,-6.299757910750034107e+00,-1.629999999999999893e+00
-3.483071184131956599e+00,-7.635161464654856900e+00,-1.629999999999999893e+00
8.895642050115604160e-01,-6.294331262233542112e+00,-1.629999999999999893e+00
8.997539713115406679e-01,-6.290432303609859943e+00,-1.629999999999999893e+00
8.394954972639475654e-01,-5.947556961502534101e+00,-1.629999999999999893e+00
8.720941019198640287e-01,-6.133045523904414154e+00,-1.629999999999999893e+00
8.688834483001628417e-01,-6.175430449909273811e+00,-1.629999999999999893e+00
-3.956478675334321182e-01,-2.975830254683125453e+00,-1.629999999999999893e+00
-2.508369316785131198e-01,-3.344077515546830526e+00,-1.629999999999999893e+00
1.567119939388315730e+00,-2.604437001381750161e+00,-1.629999999999999893e+00
1.460362600395333166e+00,-2.214692407468832780e+00,-1.629999999999999893e+00
1.052332212103105125e+00,-6.694313598543660149e+00,-1.629999999999999893e+00
1.019578665100614234e+00,-6.706899061412889829e+00,-1.629999999999999893e+00
1.189388244571884634e+00,-7.352901083093618340e+00,-1.629999999999999893e+00
-3.679383051999349341e+00,-9.360662547325128813e+00,-1.629999999999999893e+00
-6.070004889764597067e+00,-1.436742006504665881e+01,-1.629999999999999893e+00
-2.670260918874729938e+00,-1.300395232619841934e+01,-1.629999999999999893e+00
-2.727551783284283715e+00,-1.302692883443610050e+01,-1.629999999999999893e+00
-6.022634146297828117e+00,-1.465107585896846132e+01,-1.629999999999999893e+00
-6.042667228319574591e+00,-1.465913077033331646e+01,-1.629999999999999893e+00
-5.987273140602209054e+00,-1.448365580063352809e+01,-1.629999999999999893e+00
-6.066399606544504941e+00,-1.451542973395306824e+01,-1.629999999999999893e+00
-6.122826889460233346e+00,-1.469136140588013362e+01,-1.629999999999999893e+00
-2.549912460300635342e+00,-1.341005785161495822e+01,-1.629999999999999893e+00
-2.609360383381296611e+00,-1.343399250715804349e+01,-1.629999999999999893e+00
-2.586048704227122297e+00,-1.311786399937926895e+01,-1.629999999999999893e+00
-2.644022972093420076e+00,-1.314114408019037405e+01,-1.629999999999999893e+00
-2.624695643466808281e+00,-1.313338302017444903e+01,-1.629999999999999893e+00
-2.636696214793913029e+00,-1.328965628830695955e+01,-1.629999999999999893e+00
-2.597556373397306828e+00,-1.327391892183779731e+01,-1.629999999999999893e+00
-2.609360383381296611e+00,-1.343399250715804349e+01,-1.629999999999999893e+00
-2.715309805416860733e+00,-1.379969861846978851e+01,-1.629999999999999893e+00
-2.756029616675390148e+00,-1.381613833936597402e+01,-1.629999999999999893e+00
-2.471230488100168099e+00,-1.370115700618829280e+01,-1.629999999999999893e+00
-2.491554760654337120e+00,-1.370936248057244633e+01,-1.629999999999999893e+00
-2.334633272705595175e+00,-1.416313304930502959e+01,-1.629999999999999893e+00
-2.222746571702797436e+00,-1.448667632315058285e+01,-1.629999999999999893e+00
-2.287916784318542174e+00,-1.451318646601268547e+01,-1.629999999999999893e+00
-2.164436945587342453e+00,-1.465529052985274028e+01,-1.629999999999999893e+00
-2.186458926030701022e+00,-1.466426331151819973e+01,-1.629999999999999893e+00
-2.417425503119058572e+00,-1.495645799204222648e+01,-1.629999999999999893e+00
-7.489102036623633829e+00,-1.589776569037776177e+01,-1.629999999999999893e+00
