8.686906328910989572e+00,-9.196306680917565757e+00,-1.629999999999999893e+00
9.301862540229311804e+00,-8.202530736288597524e+00,-1.629999999999999893e+00
8.229328177507534647e+00,-9.542705966342513335e+00,-1.629999999999999893e+00
8.378095235990130618e+00,-9.648506702202016783e+00,-1.629999999999999893e+00
8.649321286378990337e+00,-9.211480808449096003e+00,-1.629999999999999893e+00
8.259555340870480933e+00,-9.211398641628267825e+00,-1.629999999999999893e+00
8.159792697484071766e+00,-9.409117121668575834e+00,-1.629999999999999893e+00
9.122041952481284355e+00,-1.024686224432312898e+01,-1.629999999999999893e+00
1.031798596580572180e+01,-8.863044278798422937e+00,-1.629999999999999893e+00
1.008797553071062758e+01,-1.088935696985563517e+01,-1.629999999999999893e+00
1.114994657037991921e+01,-9.419214781215947241e+00,-1.629999999999999893e+00
1.118562086665303923e+01,-1.164517371100293808e+01,-1.629999999999999893e+00
1.231441082950540711e+01,-1.019766591037312864e+01,-1.629999999999999893e+00
1.319227245156262995e+01,-1.080994163278467468e+01,-1.629999999999999893e+00
1.288726134040356719e+01,-1.093689693791527695e+01,-1.629999999999999893e+00
1.283940691864517625e+01,-1.122182834684732633e+01,-1.629999999999999893e+00
1.243246528889422997e+01,-1.139160271285441439e+01,-1.629999999999999893e+00
1.237560139666070214e+01,-1.169011455462282889e+01,-1.629999999999999893e+00
1.193561885435312853e+01,-1.187411255896343754e+01,-1.629999999999999893e+00
1.360292486403674594e+01,-1.146020408278135783e+01,-1.629999999999999893e+00
1.397172759479477122e+01,-1.130559180608033110e+01,-1.629999999999999893e+00
1.394717162403394006e+01,-1.131588634630278811e+01,-1.629999999999999893e+00
1.391632339553165565e+01,-1.162215136746940480e+01,-1.629999999999999893e+00
1.401633092614254039e+01,-1.158011830886346516e+01,-1.629999999999999893e+00
1.379974323211356513e+01,-1.137769239442596536e+01,-1.629999999999999893e+00
1.377515639448893126e+01,-1.138799987488903653e+01,-1.629999999999999893e+00
1.316899513273635236e+01,-1.224129702702297351e+01,-1.629999999999999893e+00
1.304086446553535872e+01,-1.229529257555791233e+01,-1.629999999999999893e+00
1.362927738210574269e+01,-1.204732946969643237e+01,-1.629999999999999893e+00
1.342489817387641793e+01,-1.213345691832794593e+01,-1.629999999999999893e+00
1.312204611763337425e+01,-1.257771008878834529e+01,-1.629999999999999893e+00
1.291302973606300952e+01,-1.266603270408385740e+01,-1.629999999999999893e+00
1.445054476067462446e+01,-1.234357104317901133e+01,-1.629999999999999893e+00
1.234207139855062074e+01,-1.357977303636778821e+01,-1.629999999999999893e+00
1.187014542181887933e+01,-1.343704271960086594e+01,-1.629999999999999893e+00
7.588915179656324561e+00,-8.889508486520528052e+00,-1.629999999999999893e+00
7.517825537804401215e+00,-8.918018996153401545e+00,-1.629999999999999893e+00
6.818996065267231899e+00,-6.109473150915031070e+00,-1.629999999999999893e+00
8.796444229920480140e+00,-3.767250353759007186e+00,-1.629999999999999893e+00
6.497815259091388462e+00,-4.650892843897887374e+00,-1.629999999999999893e+00
1.165809765411881571e+01,-4.773495992982043745e+00,-1.629999999999999893e+00
1.191851459554923132e+01,-4.506534980948019076e+00,-1.629999999999999893e+00
1.041720774120901716e+01,-3.503178733034008285e+00,-1.629999999999999893e+00
1.013592303383649806e+01,-3.777816168730076640e+00,-1.629999999999999893e+00
1.091839788919741849e+01,-5.696393411724391953e+00,-1.629999999999999893e+00
1.117119717891413977e+01,-5.406910189495532038e+00,-1.629999999999999893e+00
9.595746821975186691e+00,-4.407303080592971156e+00,-1.629999999999999893e+00
9.364539800473069775e+00,-4.692906551327788556e+00,-1.629999999999999893e+00
1.004399412886686527e+01,-6.553908498829491336e+00,-1.629999999999999893e+00
1.037860729706663321e+01,-6.314513502623174013e+00,-1.629999999999999893e+00
8.850442126434428403e+00,-5.317100010055046511e+00,-1.629999999999999893e+00
8.514604147223877817e+00,-5.523432452802370385e+00,-1.629999999999999893e+00
8.777958512986376860e+00,-5.735917832495905699e+00,-1.629999999999999893e+00
7.890283289015259882e+00,-6.514013772424497084e+00,-1.629999999999999893e+00
9.414222496356158487e+00,-7.499006234541780280e+00,-1.629999999999999893e+00
9.574919878513361127e+00,-7.192665214362095938e+00,-1.629999999999999893e+00
7.988644973932142790e+00,-6.127707430640825237e+00,-1.629999999999999893e+00
7.719639611459263584e+00,-6.317574990982566696e+00,-1.629999999999999893e+00
9.207517818453213820e+00,-8.102141857042798989e+00,-1.629999999999999893e+00
1.100010875874265004e+01,-5.762097841307824986e+00,-1.629999999999999893e+00
1.133779681920109006e+01,-5.531008400063646135e+00,-1.629999999999999893e+00
1.012110027270065160e+01,-6.632638043364627478e+00,-1.629999999999999893e+00
1.048896716370334659e+01,-6.377617015386741528e+00,-1.629999999999999893e+00
1.000288915802550882e+01,-6.057413460533416227e+00,-1.629999999999999893e+00
9.535545627138487745e+00,-6.241704858951266921e+00,-1.629999999999999893e+00
9.447251547211514833e+00,-7.485838077405985835e+00,-1.629999999999999893e+00
9.673320960072919306e+00,-7.521079923814737000e+00,-1.629999999999999893e+00
9.607160361237514934e+00,-7.179839530077032350e+00,-1.629999999999999893e+00
8.699182001238435546e+00,-6.571514970819903212e+00,-1.629999999999999893e+00
8.389778878795995709e+00,-6.693524435680872742e+00,-1.629999999999999893e+00
6.377714143722284845e+00,-6.133802335424444863e+00,-1.629999999999999893e+00
8.876995381043670363e+00,-3.035293796755084372e+00,-1.629999999999999893e+00
7.282299989559244402e+00,-4.996591288786964569e+00,-1.629999999999999893e+00
5.560027462585702018e+00,-4.036371188681491695e+00,-1.629999999999999893e+00
7.154665402783799699e+00,-5.105576604370422267e+00,-1.629999999999999893e+00
7.988644973932142790e+00,-6.127707430640825237e+00,-1.629999999999999893e+00
7.851935508299344946e+00,-6.181263352479807516e+00,-1.629999999999999893e+00
8.850442126434428403e+00,-5.317100010055046511e+00,-1.629999999999999893e+00
8.501609863122075339e+00,-5.528504428283251393e+00,-1.629999999999999893e+00
8.860432644172439254e+00,-5.786184683028123388e+00,-1.629999999999999893e+00
9.307828237399354165e+00,-5.610917496436039542e+00,-1.629999999999999893e+00
9.607564357920722387e+00,-4.402719912301469307e+00,-1.629999999999999893e+00
9.310547412314662097e+00,-4.647451980426237306e+00,-1.629999999999999893e+00
1.019832633911414810e+01,-5.262064938842851980e+00,-1.629999999999999893e+00
1.066825261022747107e+01,-5.077971361054835597e+00,-1.629999999999999893e+00
1.156340081474104942e+01,-4.727297126075351130e+00,-1.629999999999999893e+00
1.193167157886459862e+01,-4.501384628831772261e+00,-1.629999999999999893e+00
1.041720774120901716e+01,-3.503178733034008285e+00,-1.629999999999999893e+00
1.013592303383649806e+01,-3.777816168730076640e+00,-1.629999999999999893e+00
