9.927074051059056714e+00,-3.746793506551794994e+00,-1.629999999999999893e+00
9.815078985873592288e+00,-3.576604686361747110e+00,-1.629999999999999893e+00
9.740541644924455511e+00,-3.605312341566798917e+00,-1.629999999999999893e+00
9.864830374393362078e+00,-3.662498813078972848e+00,-1.629999999999999893e+00
9.810799382489603815e+00,-3.683328987844187719e+00,-1.629999999999999893e+00
8.155130441879247627e+00,-4.840203665994001980e+00,-1.629999999999999893e+00
8.052127467551327911e+00,-4.203909889947085254e+00,-1.629999999999999893e+00
7.386052844979917431e+00,-4.409280694581553028e+00,-1.629999999999999893e+00
7.596547352516634710e+00,-4.483615370277464152e+00,-1.629999999999999893e+00
7.599253969256801078e+00,-4.535929982860444909e+00,-1.629999999999999893e+00
1.042244874847368763e+01,-4.417664195907590852e+00,-1.629999999999999893e+00
1.038566674162931136e+01,-4.431973182354235874e+00,-1.629999999999999893e+00
1.070222275212780438e+01,-3.978181018112663558e+00,-1.629999999999999893e+00
1.027212410143308396e+01,-3.840337574155627820e+00,-1.629999999999999893e+00
9.892599176228316082e+00,-3.815520079229036465e+00,-1.629999999999999893e+00
9.474010137545340271e+00,-3.707965515367862341e+00,-1.629999999999999893e+00
1.034241964231214439e+01,-4.246783171562396042e+00,-1.629999999999999893e+00
1.093637427533275996e+01,-4.217736186826285483e+00,-1.629999999999999893e+00
8.720708292274535367e+00,-5.149787654729244935e+00,-1.629999999999999893e+00
9.115974628893567910e+00,-5.139696197234213670e+00,-1.629999999999999893e+00
9.006341396134530441e+00,-4.700186682522065951e+00,-1.629999999999999893e+00
8.682953754232961785e+00,-4.957724311937612427e+00,-1.629999999999999893e+00
8.920867217343356970e+00,-5.071871257295692104e+00,-1.629999999999999893e+00
9.055819874961933635e+00,-5.236991650411967569e+00,-1.629999999999999893e+00
1.167977633133827453e+01,-4.519801618029418044e+00,-1.629999999999999893e+00
1.184020030310667337e+01,-3.935454697938868929e+00,-1.629999999999999893e+00
1.144970751230060024e+01,-3.816830994306166680e+00,-1.629999999999999893e+00
1.160236994732068538e+01,-4.630291028897221217e+00,-1.629999999999999893e+00
1.161555711109621924e+01,-4.625128862522857709e+00,-1.629999999999999893e+00
1.152300189702262045e+01,-4.581126034538537617e+00,-1.629999999999999893e+00
1.153607323463534051e+01,-4.576013006029827856e+00,-1.629999999999999893e+00
1.149685550947345014e+01,-4.591353543681051974e+00,-1.629999999999999893e+00
1.096075118722887431e+01,-5.218821648284089676e+00,-1.629999999999999893e+00
1.090566355406740762e+01,-5.240453068849205032e+00,-1.629999999999999893e+00
1.099711070884187514e+01,-5.293053110449069898e+00,-1.629999999999999893e+00
1.087811151274309651e+01,-5.251272008765654142e+00,-1.629999999999999893e+00
1.076784847760306363e+01,-5.294569314331641685e+00,-1.629999999999999893e+00
1.085055398607312682e+01,-5.262093102628691454e+00,-1.629999999999999893e+00
1.096930399864949202e+01,-5.303980946049842160e+00,-1.629999999999999893e+00
1.085158241693587478e+01,-5.440572710800821277e+00,-1.629999999999999893e+00
1.083752583368445244e+01,-5.446101432226142514e+00,-1.629999999999999893e+00
1.267125931180503073e+01,-4.547151465717132801e+00,-1.629999999999999893e+00
1.298555460046473264e+01,-4.601240881644462100e+00,-1.629999999999999893e+00
1.315997097486020451e+01,-4.355247640631117356e+00,-1.629999999999999893e+00
1.259075831397376177e+01,-4.163458833063770292e+00,-1.629999999999999893e+00
1.022141630771642973e+01,-5.971239861569987539e+00,-1.629999999999999893e+00
9.787798131533731905e+00,-4.877826967434146788e+00,-1.629999999999999893e+00
9.282744118952541257e+00,-5.457432823141477485e+00,-1.629999999999999893e+00
1.124157223871975297e+01,-6.529649180519077944e+00,-1.629999999999999893e+00
1.082396415219980135e+01,-5.637645273753020270e+00,-1.629999999999999893e+00
1.043263909512804055e+01,-5.697644957184174075e+00,-1.629999999999999893e+00
1.054055018411128053e+01,-6.145926225835855128e+00,-1.629999999999999893e+00
1.258550436740607736e+01,-6.113462368565431682e+00,-1.629999999999999893e+00
1.259894300435768955e+01,-5.649979364379802860e+00,-1.629999999999999893e+00
1.279806112660815209e+01,-7.381634522586122849e+00,-1.629999999999999893e+00
1.265995131872724500e+01,-6.329011194953703345e+00,-1.629999999999999893e+00
1.815585389757482915e+01,-5.854020771055085781e+00,-1.629999999999999893e+00
1.726121754343252590e+01,-5.582248589259489968e+00,-1.629999999999999893e+00
1.620688510595704912e+01,-5.571394955772714930e+00,-1.629999999999999893e+00
1.612393373713870659e+01,-6.040760972005269736e+00,-1.629999999999999893e+00
1.837558110603578498e+01,-5.933888874603415964e+00,-1.629999999999999893e+00
1.724379301469821968e+01,-5.589273539534850954e+00,-1.629999999999999893e+00
1.660721477576815275e+01,-5.552055195607003668e+00,-1.629999999999999893e+00
1.622931433075774166e+01,-5.998275264560894549e+00,-1.629999999999999893e+00
9.892599176228316082e+00,-3.815520079229036465e+00,-1.629999999999999893e+00
1.089280534230350561e+01,-4.166321479439841546e+00,-1.629999999999999893e+00
1.077209852960964120e+01,-4.079941848613082733e+00,-1.629999999999999893e+00
1.084358228416941827e+01,-4.052185203982142880e+00,-1.629999999999999893e+00
1.070222275212780438e+01,-3.978181018112663558e+00,-1.629999999999999893e+00
1.024954250854428928e+01,-3.849070546291442518e+00,-1.629999999999999893e+00
1.178419378002012685e+01,-4.478957336614916684e+00,-1.629999999999999893e+00
1.184020030310667337e+01,-3.935454697938868929e+00,-1.629999999999999893e+00
1.144970751230060024e+01,-3.816830994306166680e+00,-1.629999999999999893e+00
1.138349061636305315e+01,-4.329074964112077595e+00,-1.629999999999999893e+00
1.268485812786321887e+01,-4.541811579204305005e+00,-1.629999999999999893e+00
1.298555460046473264e+01,-4.601240881644462100e+00,-1.629999999999999893e+00
1.306338565926051487e+01,-4.307033330355449330e+00,-1.629999999999999893e+00
1.259075831397376177e+01,-4.163458833063770292e+00,-1.629999999999999893e+00
