1.422678731208730563e+00,-3.476684704744980703e+00,-1.629999999999999893e+00
1.416693822355964416e+00,-3.478920100098012558e+00,-1.629999999999999893e+00
1.447251339056887243e-01,-5.355585366457507490e+00,-1.629999999999999893e+00
5.779895900303633205e-01,-5.397130094627832442e+00,-1.629999999999999893e+00
6.220160813669937117e-01,-4.620665478446975172e+00,-1.629999999999999893e+00
4.509681960403901235e-01,-4.511782887757227911e+00,-1.629999999999999893e+00
5.364889476459629991e-01,-3.256858707138074127e+00,-1.629999999999999893e+00
3.276661425609663225e-01,-3.280651450811999936e+00,-1.629999999999999893e+00
1.403780777430096771e+00,-5.547009243748759921e+00,-1.629999999999999893e+00
1.828830830225010029e+00,-5.608704766556551924e+00,-1.629999999999999893e+00
1.960497159839191594e+00,-3.431311012042617570e+00,-1.629999999999999893e+00
1.540122074730859270e+00,-3.388491038340910144e+00,-1.629999999999999893e+00
2.659232320771431013e+00,-5.704088652028896256e+00,-1.629999999999999893e+00
3.063896805917615485e+00,-5.776828901628276114e+00,-1.629999999999999893e+00
3.164938654028427223e+00,-3.575925078082160979e+00,-1.629999999999999893e+00
2.749713543601250532e+00,-3.546790099344349745e+00,-1.629999999999999893e+00
3.892953233594222073e+00,-5.805024746117953605e+00,-1.629999999999999893e+00
4.321898663488212833e+00,-5.854237789084113963e+00,-1.629999999999999893e+00
4.403661640698689261e+00,-3.688984407343395056e+00,-1.629999999999999893e+00
4.000211660117360069e+00,-3.682941649959441843e+00,-1.629999999999999893e+00
5.156976884094548019e+00,-5.939593487120452764e+00,-1.629999999999999893e+00
5.568461864725296806e+00,-3.823267711906749966e+00,-1.629999999999999893e+00
5.181969871993247878e+00,-3.806344796822795917e+00,-1.629999999999999893e+00
6.359861298897479642e+00,-6.068800846634324841e+00,-1.629999999999999893e+00
6.657215203103516110e+00,-3.922844889877926455e+00,-1.629999999999999893e+00
7.462140501480371668e+00,-6.089681513297509952e+00,-1.629999999999999893e+00
7.740610577642765833e+00,-4.028902086185672360e+00,-1.629999999999999893e+00
8.543994212487705298e+00,-6.167816613652409963e+00,-1.629999999999999893e+00
8.736641810075418846e+00,-4.097441132937263752e+00,-1.629999999999999893e+00
9.680008457376034769e+00,-5.901375022123931835e+00,-1.629999999999999893e+00
9.594931952977226786e+00,-5.934837228710515333e+00,-1.629999999999999893e+00
1.016388746065018012e+01,-6.092147759460073253e+00,-1.629999999999999893e+00
1.014917179716199769e+01,-6.097955915196972221e+00,-1.629999999999999893e+00
9.747632863626234823e+00,-6.356882339733377130e+00,-1.629999999999999893e+00
9.732717510775907854e+00,-6.362774700919518800e+00,-1.629999999999999893e+00
9.520915795274266458e+00,-6.247473960254012582e+00,-1.629999999999999893e+00
9.491651514603194784e+00,-6.259013983496288347e+00,-1.629999999999999893e+00
9.574041245858960991e+00,-6.324955385094997773e+00,-1.629999999999999893e+00
9.455771025123009821e+00,-6.371635703765170966e+00,-1.629999999999999893e+00
9.485348008856867352e+00,-6.359961902723727967e+00,-1.629999999999999893e+00
9.598407269279158882e+00,-6.415834421452972336e+00,-1.629999999999999893e+00
9.628265204668201349e+00,-6.404038941899116821e+00,-1.629999999999999893e+00
9.544483117220865509e+00,-6.336621744179585569e+00,-1.629999999999999893e+00
9.673040089040220835e+00,-6.386350470601459328e+00,-1.629999999999999893e+00
1.067235499036200519e+00,-9.999949371833196210e+00,-1.629999999999999893e+00
1.212979499232489378e+00,-9.942263976201275000e+00,-1.629999999999999893e+00
1.426609631549345281e+00,-6.915624594927102464e+00,-1.629999999999999893e+00
1.312193813468592207e+00,-6.905179337724894673e+00,-1.629999999999999893e+00
2.790429388038925484e+00,-9.317910172251723466e+00,-1.629999999999999893e+00
3.062302343046182873e+00,-9.210303005232182372e+00,-1.629999999999999893e+00
3.118101896384577909e+00,-7.051935497564796762e+00,-1.629999999999999893e+00
2.928540676070145121e+00,-7.058728529085250614e+00,-1.629999999999999893e+00
4.587899371178343344e+00,-8.606472535201131535e+00,-1.629999999999999893e+00
4.663946231537828169e+00,-7.264137383459182473e+00,-1.629999999999999893e+00
7.729742197639509094e+00,-7.362932861432610387e+00,-1.629999999999999893e+00
5.117302520206354899e+00,-7.252555599075183324e+00,-1.629999999999999893e+00
4.793234372597914295e+00,-8.525201053850119948e+00,-1.629999999999999893e+00
9.648699264578757706e+00,-6.603410703003931737e+00,-1.629999999999999893e+00
9.532737200490609908e+00,-6.544438121050434098e+00,-1.629999999999999893e+00
9.602952423392641990e+00,-6.621517277745804009e+00,-1.629999999999999893e+00
9.472337375630456080e+00,-6.568321568740484118e+00,-1.629999999999999893e+00
9.389267984490549779e+00,-6.706093461889612861e+00,-1.629999999999999893e+00
2.354637544263751270e-01,-2.176561069375950286e+00,-1.629999999999999893e+00
-3.362554560898321498e-01,-2.077201671299406360e+00,-1.629999999999999893e+00
-1.174778617739083320e+00,-2.384408107718703373e+00,-1.629999999999999893e+00
1.537915011063548665e-01,-2.551921117044224196e+00,-1.629999999999999893e+00
7.502138171058990501e+00,-6.074047294062236091e+00,-1.629999999999999893e+00
7.433691718405539994e+00,-6.022356096132882364e+00,-1.629999999999999893e+00
7.407259803199498727e+00,-6.032680359130774050e+00,-1.629999999999999893e+00
7.475474326686400772e+00,-6.084469610986396937e+00,-1.629999999999999893e+00
9.847945627658132750e+00,-7.845616058292548267e+00,-1.629999999999999893e+00
