4.704937573253286764e+00,-4.589078166589644070e+00,-1.629999999999999893e+00
5.094088265012124417e+00,-4.213878117897299269e+00,-1.629999999999999893e+00
4.714978811559058514e+00,-2.585877651736590455e+00,-1.629999999999999893e+00
5.971791319718854574e+00,-4.614609134751406216e+00,-1.629999999999999893e+00
6.131357304995607826e+00,-2.568850677722392284e+00,-1.629999999999999893e+00
5.733599819580456725e+00,-2.588594389369649917e+00,-1.629999999999999893e+00
7.193109811307222934e+00,-4.586441984865266441e+00,-1.629999999999999893e+00
7.268854159754784661e+00,-2.552029269079366003e+00,-1.629999999999999893e+00
8.431026942328532670e+00,-4.552344484782105738e+00,-1.629999999999999893e+00
8.330203948785845469e+00,-2.875197021038684131e+00,-1.629999999999999893e+00
6.156028469929260893e+00,-5.872329741878415277e+00,-1.629999999999999893e+00
6.104114463361731246e+00,-5.826420329270328047e+00,-1.629999999999999893e+00
9.647347703403470476e+00,-4.516674770290562968e+00,-1.629999999999999893e+00
9.543442427360577796e+00,-3.244612981510567540e+00,-1.629999999999999893e+00
1.084596310558850973e+01,-4.465366186190022013e+00,-1.629999999999999893e+00
1.072917230236776653e+01,-3.605652915844471451e+00,-1.629999999999999893e+00
1.200581877139595299e+01,-4.392265757472629595e+00,-1.629999999999999893e+00
1.208803246358603722e+01,-4.054265779156110305e+00,-1.629999999999999893e+00
1.182795923607597999e+01,-3.940219810678389667e+00,-1.629999999999999893e+00
1.292866068658027778e+01,-4.275369651959815442e+00,-1.629999999999999893e+00
9.497825987851561180e+00,-6.160132463936943914e+00,-1.629999999999999893e+00
9.574041245858960991e+00,-6.324955385094997773e+00,-1.629999999999999893e+00
9.559262966793221850e+00,-6.330788254704020623e+00,-1.629999999999999893e+00
9.493853984297489390e+00,-6.457138554482314774e+00,-1.629999999999999893e+00
9.396598188525363327e+00,-6.394990753344087508e+00,-1.629999999999999893e+00
9.337400179709518966e+00,-6.418355738197989879e+00,-1.629999999999999893e+00
9.381801046844190139e+00,-6.400831067877922109e+00,-1.629999999999999893e+00
9.547833059591940952e+00,-6.538468879218738650e+00,-1.629999999999999893e+00
9.517639702810637203e+00,-6.550408010812950543e+00,-1.629999999999999893e+00
9.551328701407651778e+00,-6.749094975869953217e+00,-1.629999999999999893e+00
9.566750957562907942e+00,-6.742984914803789920e+00,-1.629999999999999893e+00
9.480887224740497388e+00,-6.669830616666489576e+00,-1.629999999999999893e+00
9.557190527259058044e+00,-6.639629811227655942e+00,-1.629999999999999893e+00
9.457233320967247892e+00,-6.574294051281480478e+00,-1.629999999999999893e+00
9.381688443609663253e+00,-6.604166192977209526e+00,-1.629999999999999893e+00
9.480887224740497388e+00,-6.669830616666489576e+00,-1.629999999999999893e+00
9.566750957562907942e+00,-6.742984914803789920e+00,-1.629999999999999893e+00
7.977204317545983692e+00,-7.482860674630779307e+00,-1.629999999999999893e+00
7.785056755455419975e+00,-5.808192002016392408e+00,-1.629999999999999893e+00
9.607697394325260376e+00,-6.836242488394917771e+00,-1.629999999999999893e+00
9.592110083986391089e+00,-6.842424077561497953e+00,-1.629999999999999893e+00
9.474191760132500306e+00,-6.779655447496349296e+00,-1.629999999999999893e+00
9.397012025260343293e+00,-6.810232873288736499e+00,-1.629999999999999893e+00
9.443325003409162477e+00,-6.791884382523428521e+00,-1.629999999999999893e+00
9.560930220864223728e+00,-6.854789334934414669e+00,-1.629999999999999893e+00
9.618028504613929996e+00,-6.944056365841684730e+00,-1.629999999999999893e+00
9.554979759357655311e+00,-6.969085502703332047e+00,-1.629999999999999893e+00
9.413015502674763724e+00,-7.025442576829643571e+00,-1.629999999999999893e+00
9.485105476348902442e+00,-7.111307189667723350e+00,-1.629999999999999893e+00
9.517003988626903777e+00,-7.098630969642094612e+00,-1.629999999999999893e+00
9.428796464598063309e+00,-7.019177839059183022e+00,-1.629999999999999893e+00
9.548895187473378954e+00,-7.085957655917124676e+00,-1.629999999999999893e+00
9.628591204827522176e+00,-7.054287080112734643e+00,-1.629999999999999893e+00
1.406613273927514385e+01,-5.290842679530647352e+00,-1.629999999999999893e+00
9.542671919706192440e+00,-7.205493872730424521e+00,-1.629999999999999893e+00
9.445883160773746567e+00,-7.243997702683325102e+00,-1.629999999999999893e+00
9.552616335500127676e+00,-7.321290472181948950e+00,-1.629999999999999893e+00
9.634143533226451339e+00,-7.288822791348682273e+00,-1.629999999999999893e+00
9.612279272415525710e+00,-7.420044148698627495e+00,-1.629999999999999893e+00
9.689999851117025997e+00,-7.514422794522467086e+00,-1.629999999999999893e+00
9.589896478265595547e+00,-7.554377554937978800e+00,-1.629999999999999893e+00
1.378264588663980028e+01,-5.518776960268955811e+00,-1.629999999999999893e+00
9.310967189228632535e+00,-6.046525968804094653e+00,-1.629999999999999893e+00
