4.276622581485835184e+00,-4.599148998615235406e+00,-1.629999999999999893e+00
4.708911099638596554e+00,-4.218551826378911684e+00,-1.629999999999999893e+00
4.319093296078260202e+00,-2.597873558023793272e+00,-1.629999999999999893e+00
5.576144614786260334e+00,-4.630980079977789821e+00,-1.629999999999999893e+00
5.754417984733537494e+00,-2.580765384780505212e+00,-1.629999999999999893e+00
5.350150328376725106e+00,-2.609833310949225549e+00,-1.629999999999999893e+00
6.830025518628732861e+00,-4.623227619489454376e+00,-1.629999999999999893e+00
6.966051833523650316e+00,-2.562964392156205307e+00,-1.629999999999999893e+00
8.062822471094339249e+00,-4.578685343143270359e+00,-1.629999999999999893e+00
7.906786144005769401e+00,-2.740564122595107843e+00,-1.629999999999999893e+00
9.364919073058656451e+00,-4.561037589746283594e+00,-1.629999999999999893e+00
9.172398312328835956e+00,-3.125031150678234226e+00,-1.629999999999999893e+00
5.773497830141154807e+00,-6.088140063053996798e+00,-1.629999999999999893e+00
5.737080657472836798e+00,-5.968850894233500348e+00,-1.629999999999999893e+00
5.773987595029936415e+00,-5.889487335196384343e+00,-1.629999999999999893e+00
5.701859264343872802e+00,-5.853478656269818003e+00,-1.629999999999999893e+00
5.629536003318009740e+00,-5.881511214780063668e+00,-1.629999999999999893e+00
5.664639604023016695e+00,-5.931895519730945310e+00,-1.629999999999999893e+00
5.628171422406300195e+00,-5.946038892292255795e+00,-1.629999999999999893e+00
1.046241476518130753e+01,-4.471788940912495569e+00,-1.629999999999999893e+00
1.041720774120901716e+01,-3.503178733034008285e+00,-1.629999999999999893e+00
1.159954699796435307e+01,-4.395179813897684973e+00,-1.629999999999999893e+00
1.183381579048796439e+01,-4.080312342830961114e+00,-1.629999999999999893e+00
1.154492752351705143e+01,-3.845756881432345509e+00,-1.629999999999999893e+00
1.259075831397376177e+01,-4.163458833063770292e+00,-1.629999999999999893e+00
1.262468659043692298e+01,-4.311538511345188063e+00,-1.629999999999999893e+00
1.288871650738306762e+01,-4.291029833564577345e+00,-1.629999999999999893e+00
1.278317628750501100e+01,-4.249450185645331501e+00,-1.629999999999999893e+00
1.282277018069168939e+01,-4.233939281268729538e+00,-1.629999999999999893e+00
9.022950201819014637e+00,-6.068883883706142512e+00,-1.629999999999999893e+00
9.278176982609629420e+00,-6.441730664667963957e+00,-1.629999999999999893e+00
9.184004433989709781e+00,-6.380330974014625234e+00,-1.629999999999999893e+00
9.077167015262375571e+00,-6.325868531657911298e+00,-1.629999999999999893e+00
8.975437989683337392e+00,-6.365948905003519620e+00,-1.629999999999999893e+00
9.051947309496501504e+00,-6.432406140429571373e+00,-1.629999999999999893e+00
8.975437989683337392e+00,-6.365948905003519620e+00,-1.629999999999999893e+00
8.989975255263702891e+00,-6.360221345650923119e+00,-1.629999999999999893e+00
9.218928581146135670e+00,-6.465115539100464659e+00,-1.629999999999999893e+00
9.033653008278434982e+00,-6.741787223058998357e+00,-1.629999999999999893e+00
9.079098287269196987e+00,-6.723817138774026425e+00,-1.629999999999999893e+00
9.190552487101113499e+00,-6.784744947162910655e+00,-1.629999999999999893e+00
9.273435349858171861e+00,-6.859192054452560861e+00,-1.629999999999999893e+00
9.304339805708481848e+00,-6.846948183610256145e+00,-1.629999999999999893e+00
9.169944394080674854e+00,-6.687894547195331718e+00,-1.629999999999999893e+00
9.290980426608026477e+00,-6.640034180742772740e+00,-1.629999999999999893e+00
9.209669828968422678e+00,-6.569406477566691827e+00,-1.629999999999999893e+00
9.011360459190807859e+00,-6.547041031573139769e+00,-1.629999999999999893e+00
9.119806811251695677e+00,-6.604907170240661429e+00,-1.629999999999999893e+00
9.251725932891007531e+00,-6.760532530749144620e+00,-1.629999999999999893e+00
7.590057320582047851e+00,-7.864384548646506268e+00,-1.629999999999999893e+00
7.389962035986402888e+00,-5.812476453586596925e+00,-1.629999999999999893e+00
9.097019975379948775e+00,-7.150886711652347572e+00,-1.629999999999999893e+00
9.325503125385159464e+00,-7.174731919316330142e+00,-1.629999999999999893e+00
9.186225822896989968e+00,-7.003388971227741067e+00,-1.629999999999999893e+00
