2.327074573106072908e+00,-3.199500425970402073e+00,-1.629999999999999893e+00
2.322407945650839078e+00,-3.279829920394458753e+00,-1.629999999999999893e+00
1.152155235631952879e+00,-5.179466844638737300e+00,-1.629999999999999893e+00
1.594447265267271874e+00,-5.168318783745422529e+00,-1.629999999999999893e+00
1.592231632014460052e+00,-4.417886405794082094e+00,-1.629999999999999893e+00
1.416292540199962646e+00,-4.366961762171759354e+00,-1.629999999999999893e+00
1.415751867362620597e+00,-3.090401259152665947e+00,-1.629999999999999893e+00
1.209501477000296532e+00,-3.096498833230266534e+00,-1.629999999999999893e+00
2.444776763352660254e+00,-5.335368255363073686e+00,-1.629999999999999893e+00
2.881996880048245835e+00,-5.324828961298071484e+00,-1.629999999999999893e+00
2.864678187037794199e+00,-3.209497138014432593e+00,-1.629999999999999893e+00
2.436821113051605980e+00,-3.205232125584816849e+00,-1.629999999999999893e+00
3.713825633235392942e+00,-5.434644999782630492e+00,-1.629999999999999893e+00
4.152804997009732269e+00,-5.454276369669307734e+00,-1.629999999999999893e+00
4.101854004725084657e+00,-3.310686041547587610e+00,-1.629999999999999893e+00
3.676778544623655609e+00,-3.278862594559178056e+00,-1.629999999999999893e+00
5.017093112814909439e+00,-5.531411650259798307e+00,-1.629999999999999893e+00
5.389900076917366611e+00,-3.370920082293240583e+00,-1.629999999999999893e+00
4.969208402137247127e+00,-3.368601146347282693e+00,-1.629999999999999893e+00
6.251324266265728014e+00,-5.577695739671026942e+00,-1.629999999999999893e+00
6.558318071171013841e+00,-3.446902652148248425e+00,-1.629999999999999893e+00
7.541574850949300135e+00,-5.680445524279036817e+00,-1.629999999999999893e+00
7.729635575937760628e+00,-3.513127591566541863e+00,-1.629999999999999893e+00
8.617456054153695533e+00,-5.638093787644865351e+00,-1.629999999999999893e+00
8.833470396857890705e+00,-3.562815500742642971e+00,-1.629999999999999893e+00
9.771514345913537625e+00,-5.685802725336588814e+00,-1.629999999999999893e+00
9.898738526505960422e+00,-3.596506909802064555e+00,-1.629999999999999893e+00
2.362818127107539024e+00,-9.379585201815270779e+00,-1.629999999999999893e+00
2.505710845976072854e+00,-9.323082210551868698e+00,-1.629999999999999893e+00
2.527515814213678436e+00,-6.659267465781973705e+00,-1.629999999999999893e+00
2.400407686645335659e+00,-6.884563924788143829e+00,-1.629999999999999893e+00
4.052440680305229748e+00,-8.711470485280180753e+00,-1.629999999999999893e+00
4.334655485474337766e+00,-8.495297577008370737e+00,-1.629999999999999893e+00
4.282508310138510410e+00,-6.806232195665156581e+00,-1.629999999999999893e+00
4.069138671603569790e+00,-6.750337562736610231e+00,-1.629999999999999893e+00
8.456727025276826737e+00,-6.969916717936642137e+00,-1.629999999999999893e+00
6.246767301115228044e+00,-6.895017019437695183e+00,-1.629999999999999893e+00
6.044892065458889796e+00,-7.819662763394452654e+00,-1.629999999999999893e+00
5.868397508475162283e+00,-6.958314199628693686e+00,-1.629999999999999893e+00
5.830721651487514201e+00,-8.008298238477088660e+00,-1.629999999999999893e+00
5.926416140753808293e+00,-7.107289401118284999e+00,-1.629999999999999893e+00
5.883127109898502738e+00,-7.037582758619085332e+00,-1.629999999999999893e+00
5.897130644705753433e+00,-7.032092649607015744e+00,-1.629999999999999893e+00
5.854524627658586944e+00,-6.963748899539599968e+00,-1.629999999999999893e+00
5.868397508475162283e+00,-6.958314199628693686e+00,-1.629999999999999893e+00
5.826774768530832205e+00,-6.974619904554573147e+00,-1.629999999999999893e+00
5.869122183337899479e+00,-7.043073413270362515e+00,-1.629999999999999893e+00
1.089503965421240395e+01,-7.161245426931605706e+00,-1.629999999999999893e+00
1.087830798398401377e+01,-7.167931346626796874e+00,-1.629999999999999893e+00
1.130573059747429454e+01,-7.398879204774337914e+00,-1.629999999999999893e+00
1.132302903796248650e+01,-7.391941663082959302e+00,-1.629999999999999893e+00
1.118843392214856891e+01,-7.308678365211389583e+00,-1.629999999999999893e+00
1.061472487409033150e+01,-7.020385034643231492e+00,-1.629999999999999893e+00
6.044337193333900515e+00,-7.239457211146268278e+00,-1.629999999999999893e+00
8.993310254533179560e+00,-7.424037104111508967e+00,-1.629999999999999893e+00
9.205075116564030324e+00,-8.830198695856349644e+00,-1.629999999999999893e+00
2.524571953568333083e+00,-8.354309869672380984e+00,-1.629999999999999893e+00
2.528117487506583938e+00,-7.214116125694610027e+00,-1.629999999999999893e+00
2.390211824351574421e+00,-7.267631581763339454e+00,-1.629999999999999893e+00
2.393185207926147307e+00,-7.912766603499797213e+00,-1.629999999999999893e+00
5.926900452779736206e+00,-1.135850239383722027e+01,-1.629999999999999893e+00
6.182994324533945374e+00,-9.596577092981624091e+00,-1.629999999999999893e+00
5.998594340644465284e+00,-9.527306855155650567e+00,-1.629999999999999893e+00
5.904581947190571611e+00,-9.155415704968538293e+00,-1.629999999999999893e+00
4.246423738390349811e+00,-1.307052754287673757e+01,-1.629999999999999893e+00
4.282508310138510410e+00,-6.806232195665156581e+00,-1.629999999999999893e+00
3.665765238795874570e+00,-9.790824694220265911e+00,-1.629999999999999893e+00
6.023268516655774008e+00,-1.212355198279564483e+01,-1.629999999999999893e+00
6.272941575025182459e+00,-1.223748530092688647e+01,-1.629999999999999893e+00
6.111464114033755557e+00,-1.208736515692382696e+01,-1.629999999999999893e+00
5.952258300310110606e+00,-1.173858295391861972e+01,-1.629999999999999893e+00
6.037900581162144675e+00,-1.170356962776805609e+01,-1.629999999999999893e+00
6.150131165895081686e+00,-1.186150094957832835e+01,-1.629999999999999893e+00
6.221630977788844774e+00,-1.204216347754225680e+01,-1.629999999999999893e+00
6.236930907925257728e+00,-1.182595158416247116e+01,-1.629999999999999893e+00
6.150131165895081686e+00,-1.186150094957832835e+01,-1.629999999999999893e+00
6.037900581162144675e+00,-1.170356962776805609e+01,-1.629999999999999893e+00
5.971054751379991643e+00,-1.153287271062259833e+01,-1.629999999999999893e+00
6.235020346202916564e+00,-1.247624911269013204e+01,-1.629999999999999893e+00
5.959610663012080423e+00,-1.236628647933103586e+01,-1.629999999999999893e+00
6.166868483356648944e+00,-1.250431838692024655e+01,-1.629999999999999893e+00
6.296151665227398553e+00,-1.291894824045424883e+01,-1.629999999999999893e+00
6.202379395723396804e+00,-1.295772553241030067e+01,-1.629999999999999893e+00
6.007719055926243001e+00,-1.256986624923162310e+01,-1.629999999999999893e+00
5.991163128832367235e+00,-1.304506899642605688e+01,-1.629999999999999893e+00
6.296151665227398553e+00,-1.291894824045424883e+01,-1.629999999999999893e+00
