8.862478171827437023e+00,-3.505813861008256538e+00,-1.629999999999999893e+00
8.792189592723296698e+00,-3.532774804305160554e+00,-1.629999999999999893e+00
7.358645958676187426e+00,-4.082646335694511741e+00,-1.629999999999999893e+00
7.226669426872875945e+00,-4.133269236823281290e+00,-1.629999999999999893e+00
7.360316070313179360e+00,-4.174899569753503847e+00,-1.629999999999999893e+00
7.401478790376798678e+00,-4.159096939343990940e+00,-1.629999999999999893e+00
7.359475090998270019e+00,-4.128445752021552728e+00,-1.629999999999999893e+00
7.390129380296245110e+00,-4.116682489757782726e+00,-1.629999999999999893e+00
9.394003008746484085e+00,-3.790997772752846995e+00,-1.629999999999999893e+00
9.529499135697923506e+00,-3.791776623094114118e+00,-1.629999999999999893e+00
9.295241600704954976e+00,-3.575501900055428006e+00,-1.629999999999999893e+00
9.216173044998312136e+00,-3.655129477082782241e+00,-1.629999999999999893e+00
7.692635320098820451e+00,-4.957892573463939634e+00,-1.629999999999999893e+00
7.562603109283763558e+00,-4.241565458158791380e+00,-1.629999999999999893e+00
6.666929530945845173e+00,-4.347971479882452250e+00,-1.629999999999999893e+00
7.151079400966182220e+00,-4.499693239791613841e+00,-1.629999999999999893e+00
7.064220042097764996e+00,-4.584214528906706221e+00,-1.629999999999999893e+00
9.827441438378349048e+00,-4.446745625791345802e+00,-1.629999999999999893e+00
9.767436119172314690e+00,-4.470045273822219833e+00,-1.629999999999999893e+00
1.006854616390555179e+01,-3.978073168073368748e+00,-1.629999999999999893e+00
9.546964001476379025e+00,-3.838845784397775684e+00,-1.629999999999999893e+00
9.011851843496589964e+00,-3.834454591919507216e+00,-1.629999999999999893e+00
8.510680571584801513e+00,-3.640754633364380322e+00,-1.629999999999999893e+00
8.460351296708754631e+00,-3.660059686097012932e+00,-1.629999999999999893e+00
9.067901913157138338e+00,-3.864375909583905866e+00,-1.629999999999999893e+00
9.843704356174960424e+00,-4.311138269788030719e+00,-1.629999999999999893e+00
1.035437317000827129e+01,-4.242141699910676245e+00,-1.629999999999999893e+00
8.239287877947903738e+00,-5.197941142810186932e+00,-1.629999999999999893e+00
8.353137833866787432e+00,-5.085868240245186911e+00,-1.629999999999999893e+00
8.594752717299298794e+00,-5.270202824192566915e+00,-1.629999999999999893e+00
8.495318054171544730e+00,-4.708422568294906796e+00,-1.629999999999999893e+00
8.155130441879247627e+00,-4.840203665994001980e+00,-1.629999999999999893e+00
8.618514894593378273e+00,-5.482873637962795144e+00,-1.629999999999999893e+00
8.592544459629232634e+00,-5.493010511093619819e+00,-1.629999999999999893e+00
1.132678324845108442e+01,-4.657879582936827134e+00,-1.629999999999999893e+00
1.144927858194732373e+01,-3.882919523846937171e+00,-1.629999999999999893e+00
1.098453356352893806e+01,-3.683407229794343873e+00,-1.629999999999999893e+00
1.032591658083919839e+01,-5.468103993013809117e+00,-1.629999999999999893e+00
1.031208348147566056e+01,-5.473535876231125030e+00,-1.629999999999999893e+00
1.064369752518384082e+01,-5.343320028624772178e+00,-1.629999999999999893e+00
1.054267245631040240e+01,-5.296058494454787713e+00,-1.629999999999999893e+00
1.025362468933180971e+01,-5.324121944737202128e+00,-1.629999999999999893e+00
1.036476249345792766e+01,-5.365863115622770962e+00,-1.629999999999999893e+00
1.047427256571923238e+01,-5.322895824833001832e+00,-1.629999999999999893e+00
1.058848358760865693e+01,-5.365001045510070732e+00,-1.629999999999999893e+00
1.242625045807438511e+01,-4.643359802381161749e+00,-1.629999999999999893e+00
1.267955019476421441e+01,-4.208624645804804665e+00,-1.629999999999999893e+00
1.213821943172263751e+01,-4.034690164359926001e+00,-1.629999999999999893e+00
9.725593511871451824e+00,-6.166761721560830800e+00,-1.629999999999999893e+00
9.580722139605860832e+00,-5.032251557120275720e+00,-1.629999999999999893e+00
8.844361023189922122e+00,-5.031574034167368481e+00,-1.629999999999999893e+00
8.830324336278792430e+00,-5.634402871292283344e+00,-1.629999999999999893e+00
1.396636837905062301e+01,-4.591338680862801169e+00,-1.629999999999999893e+00
1.355849444958383820e+01,-4.467146164662342045e+00,-1.629999999999999893e+00
1.344707561190581124e+01,-4.511006398000260376e+00,-1.629999999999999893e+00
1.356529869838737845e+01,-4.557582710969001916e+00,-1.629999999999999893e+00
1.352310266116807824e+01,-4.574207591781813242e+00,-1.629999999999999893e+00
1.365746194243601330e+01,-4.616275872129275371e+00,-1.629999999999999893e+00
1.370005154006041437e+01,-4.599481167622810673e+00,-1.629999999999999893e+00
1.385180484975082393e+01,-4.636555997803773366e+00,-1.629999999999999893e+00
1.081902144033741386e+01,-6.816952804554745171e+00,-1.629999999999999893e+00
1.030231596555273477e+01,-5.656609648344812058e+00,-1.629999999999999893e+00
1.024364131899042896e+01,-6.474811347863928646e+00,-1.629999999999999893e+00
1.223401321198146974e+01,-6.253441454910968034e+00,-1.629999999999999893e+00
1.238946720815418878e+01,-5.957136486484797544e+00,-1.629999999999999893e+00
1.213363701630960101e+01,-5.726024075162699845e+00,-1.629999999999999893e+00
1.249952375087474721e+01,-7.816239167026743928e+00,-1.629999999999999893e+00
1.216159939449697269e+01,-6.403670771696995168e+00,-1.629999999999999893e+00
1.813759481899940695e+01,-5.861425023219505093e+00,-1.629999999999999893e+00
1.724379301469821968e+01,-5.589273539534850954e+00,-1.629999999999999893e+00
1.610544523802251859e+01,-5.612129033319495086e+00,-1.629999999999999893e+00
1.577025831709049797e+01,-6.034073051399605703e+00,-1.629999999999999893e+00
1.013725708728444808e+01,-4.011437251124665870e+00,-1.629999999999999893e+00
9.900613802307296041e+00,-3.925907785880156542e+00,-1.629999999999999893e+00
9.878151526231784274e+00,-3.934589916719128500e+00,-1.629999999999999893e+00
9.597679955884457215e+00,-3.873910822891814210e+00,-1.629999999999999893e+00
9.564697576266087964e+00,-3.886639137227180019e+00,-1.629999999999999893e+00
1.026774733782302107e+01,-4.146682637355054268e+00,-1.629999999999999893e+00
1.026631890941748715e+01,-4.084290151032969440e+00,-1.629999999999999893e+00
1.138025454325004837e+01,-4.558175939018448197e+00,-1.629999999999999893e+00
1.140226420610900604e+01,-3.835252900069049620e+00,-1.629999999999999893e+00
1.098453356352893806e+01,-3.683407229794343873e+00,-1.629999999999999893e+00
1.093880334416795819e+01,-4.357128509747727030e+00,-1.629999999999999893e+00
1.242625045807438511e+01,-4.643359802381161749e+00,-1.629999999999999893e+00
1.257778662386268209e+01,-4.168532883119642207e+00,-1.629999999999999893e+00
1.213821943172263751e+01,-4.034690164359926001e+00,-1.629999999999999893e+00
1.396636837905062301e+01,-4.591338680862801169e+00,-1.629999999999999893e+00
