7.704864515676320913e+00,-6.866544078420021791e+00,-1.629999999999999893e+00
7.668439327506031411e+00,-6.423790474653315208e+00,-1.629999999999999893e+00
7.332956518651640110e+00,-6.555420260894528894e+00,-1.629999999999999893e+00
8.572912705667775413e+00,-7.473805483198477262e+00,-1.629999999999999893e+00
9.409962949574362412e+00,-5.827774159963155398e+00,-1.629999999999999893e+00
9.809920410271379509e+00,-7.998774064844599962e+00,-1.629999999999999893e+00
1.056048595288243419e+01,-6.242526030043771712e+00,-1.629999999999999893e+00
1.095339285572048382e+01,-8.441349565840472025e+00,-1.629999999999999893e+00
1.172635519819826122e+01,-6.701642088979048673e+00,-1.629999999999999893e+00
1.192832022084897758e+01,-8.730261125710011783e+00,-1.629999999999999893e+00
1.295910446869308252e+01,-7.165887176322248031e+00,-1.629999999999999893e+00
1.294968973101486043e+01,-9.076700137455663508e+00,-1.629999999999999893e+00
1.400309093847395303e+01,-7.538010683319051886e+00,-1.629999999999999893e+00
1.571471621492874959e+01,-8.356247755506977626e+00,-1.629999999999999893e+00
1.544299133110985167e+01,-8.467945911979132489e+00,-1.629999999999999893e+00
1.404828954290351284e+01,-9.482125868668191515e+00,-1.629999999999999893e+00
1.494054356972034014e+01,-7.872160761773623783e+00,-1.629999999999999893e+00
1.683072822919097433e+01,-8.562624636313753257e+00,-1.629999999999999893e+00
1.661341862287180504e+01,-8.652487855937854633e+00,-1.629999999999999893e+00
1.634074658685429782e+01,-8.536070763337043843e+00,-1.629999999999999893e+00
1.635218641428184938e+01,-8.760514223161314007e+00,-1.629999999999999893e+00
1.645255640460201718e+01,-8.955609682467621013e+00,-1.629999999999999893e+00
1.519933917756961961e+01,-9.007108730947386732e+00,-1.629999999999999893e+00
1.638882953203906112e+01,-9.479433121218606928e+00,-1.629999999999999893e+00
1.588000082577596750e+01,-9.437890962144615870e+00,-1.629999999999999893e+00
1.539001242499336719e+01,-9.158398393956163730e+00,-1.629999999999999893e+00
1.503843707686478837e+01,-9.303784017990206934e+00,-1.629999999999999893e+00
1.551983017432413803e+01,-9.342129984772206797e+00,-1.629999999999999893e+00
1.602203453146071155e+01,-9.632104842067892747e+00,-1.629999999999999893e+00
1.590720762770762953e+01,-9.679899443870368714e+00,-1.629999999999999893e+00
1.609881855999064371e+01,-9.862015281508551112e+00,-1.629999999999999893e+00
1.556214381357584386e+01,-9.823525955200310023e+00,-1.629999999999999893e+00
1.507341665190757141e+01,-9.527123055660677409e+00,-1.629999999999999893e+00
1.518515725380988890e+01,-9.480817923645560086e+00,-1.629999999999999893e+00
1.478246179670825455e+01,-9.647694296114703860e+00,-1.629999999999999893e+00
1.524583276625224748e+01,-9.701260826707539309e+00,-1.629999999999999893e+00
1.579507415371114476e+01,-9.988736192406456382e+00,-1.629999999999999893e+00
1.499911539929146009e+01,-1.087488250199884376e+01,-1.629999999999999893e+00
1.202698160376420411e+01,-1.031628269630214945e+01,-1.629999999999999893e+00
1.431504921939422559e+01,-1.116166191187664047e+01,-1.629999999999999893e+00
-5.858190902919164778e+00,-1.577614647336948650e+01,-1.629999999999999893e+00
-6.938039393161866464e+00,-1.621471406427855300e+01,-1.629999999999999893e+00
-6.960159839909787927e+00,-1.622369802001656680e+01,-1.629999999999999893e+00
-7.080882620505593472e+00,-1.646288409550601983e+01,-1.629999999999999893e+00
-7.125794358702746578e+00,-1.648115343279997802e+01,-1.629999999999999893e+00
-7.058431881958521892e+00,-1.645375151388090984e+01,-1.629999999999999893e+00
-5.507299457961837952e+00,-1.563363609614889782e+01,-1.629999999999999893e+00
-5.529205596964505531e+00,-1.564253301335102364e+01,-1.629999999999999893e+00
-5.628662854272303839e+00,-1.587214559819581083e+01,-1.629999999999999893e+00
-5.650896320820049112e+00,-1.588118979723771318e+01,-1.629999999999999893e+00
-5.584206029843720387e+00,-1.585406131214710612e+01,-1.629999999999999893e+00
-4.831889848155788592e+00,-1.594187183857859225e+01,-1.629999999999999893e+00
-4.922929667918465313e+00,-1.597902786416443277e+01,-1.629999999999999893e+00
-4.178706092340253697e+00,-1.609173944367234199e+01,-1.629999999999999893e+00
-4.272049575399105237e+00,-1.612996883826306416e+01,-1.629999999999999893e+00
-4.233558263583836023e+00,-1.590287323103024875e+01,-1.629999999999999893e+00
-4.318743708146993932e+00,-1.614909270601889091e+01,-1.629999999999999893e+00
-4.342096375459004065e+00,-1.615865693379529233e+01,-1.629999999999999893e+00
-4.272049575399105237e+00,-1.612996883826306416e+01,-1.629999999999999893e+00
