6.207404992808323030e+00,-3.938306683929039043e+00,-1.629999999999999893e+00
6.071620657626096040e+00,-3.877929127997082226e+00,-1.629999999999999893e+00
5.871267539798076029e+00,-4.028644630448485309e+00,-1.629999999999999893e+00
6.298048171239138071e+00,-4.100443635756260363e+00,-1.629999999999999893e+00
6.067112006227877608e+00,-4.188705739001124861e+00,-1.629999999999999893e+00
6.654822529855354496e+00,-4.262076231325275799e+00,-1.629999999999999893e+00
6.558436737225632029e+00,-4.167784628810952796e+00,-1.629999999999999893e+00
6.402215316764639397e+00,-4.142986739867423829e+00,-1.629999999999999893e+00
6.549825694259113540e+00,-4.439140222963786186e+00,-1.629999999999999893e+00
6.198733261795128513e+00,-4.392469388501550220e+00,-1.629999999999999893e+00
6.609546933944497660e+00,-4.657633495570644655e+00,-1.629999999999999893e+00
6.677603142009539638e+00,-4.581778508972708330e+00,-1.629999999999999893e+00
6.708158999178674975e+00,-4.721283714627989347e+00,-1.629999999999999893e+00
7.728020138562579966e+00,-5.328746258510414613e+00,-1.629999999999999893e+00
7.932935819757331863e+00,-3.395837266887597572e+00,-1.629999999999999893e+00
8.987258279926004789e+00,-5.493546139436217501e+00,-1.629999999999999893e+00
9.336727530643955220e+00,-3.559553814956770701e+00,-1.629999999999999893e+00
1.017445674138629919e+01,-5.616350158193455400e+00,-1.629999999999999893e+00
1.042481684953952836e+01,-3.666212247611490227e+00,-1.629999999999999893e+00
1.137860732621712501e+01,-5.712560296842890573e+00,-1.629999999999999893e+00
1.144970751230060024e+01,-3.816830994306166680e+00,-1.629999999999999893e+00
1.471790873649634435e+01,-4.809643518785173377e+00,-1.629999999999999893e+00
1.464696214437642219e+01,-4.947666622855658503e+00,-1.629999999999999893e+00
1.487467944077497783e+01,-4.857267244499162473e+00,-1.629999999999999893e+00
1.248769250833493416e+01,-5.804855057328214052e+00,-1.629999999999999893e+00
1.259075831397376177e+01,-4.163458833063770292e+00,-1.629999999999999893e+00
1.475873155413048288e+01,-5.015609311589112274e+00,-1.629999999999999893e+00
1.474337856066537000e+01,-5.021710471465151038e+00,-1.629999999999999893e+00
1.466004247484401546e+01,-5.287290943235139373e+00,-1.629999999999999893e+00
1.469147237547131901e+01,-5.274774187960238336e+00,-1.629999999999999893e+00
1.469730921569268034e+01,-5.040018069895482178e+00,-1.629999999999999893e+00
1.040169535383936328e+01,-7.105316515402785527e+00,-1.629999999999999893e+00
1.051644424159104751e+01,-7.059567959330463438e+00,-1.629999999999999893e+00
1.034663402858698511e+01,-6.885667266104312567e+00,-1.629999999999999893e+00
1.049085393239544217e+01,-6.828294708450814099e+00,-1.629999999999999893e+00
1.035965749955422233e+01,-6.763767035650641191e+00,-1.629999999999999893e+00
1.021831252733932160e+01,-6.936715231982133467e+00,-1.629999999999999893e+00
1.354710894620046346e+01,-5.851290154709936964e+00,-1.629999999999999893e+00
1.370585840588409532e+01,-4.502203378258874622e+00,-1.629999999999999893e+00
1.553626771530014494e+01,-5.058244197856335056e+00,-1.629999999999999893e+00
1.552046898408710618e+01,-5.064542900658014268e+00,-1.629999999999999893e+00
1.567893662538513766e+01,-5.124028473697459951e+00,-1.629999999999999893e+00
1.555113976845616719e+01,-5.175036673071819138e+00,-1.629999999999999893e+00
1.571086708911333396e+01,-5.111283907836427609e+00,-1.629999999999999893e+00
1.463394018946434727e+01,-5.928567703840424308e+00,-1.629999999999999893e+00
1.461288405339170993e+01,-5.306071480516115102e+00,-1.629999999999999893e+00
1.557949002862643262e+01,-5.965283261896574984e+00,-1.629999999999999893e+00
1.563103226565369930e+01,-5.268758553543244183e+00,-1.629999999999999893e+00
1.199190825903174584e+01,-7.861985434988175037e+00,-1.629999999999999893e+00
1.193685477121938732e+01,-7.884212059965626018e+00,-1.629999999999999893e+00
1.655913068598826854e+01,-7.026436041085508677e+00,-1.629999999999999893e+00
1.194988711535959247e+01,-7.280830208363756384e+00,-1.629999999999999893e+00
4.077966079420754397e+00,-1.577447088688493038e+00,-1.629999999999999893e+00
3.840765563323052856e+00,-1.505390435184045916e+00,-1.629999999999999893e+00
3.714848873409374974e+00,-1.551947202395673076e+00,-1.629999999999999893e+00
4.324884364884209020e+00,-2.975049962854644292e+00,-1.629999999999999893e+00
4.787704883270251344e+00,-1.835538887845898692e+00,-1.629999999999999893e+00
4.402637061455103584e+00,-1.676075476350860072e+00,-1.629999999999999893e+00
6.130135660296205380e+00,-2.200854132038267075e+00,-1.629999999999999893e+00
5.714454296360946373e+00,-2.159402122582054329e+00,-1.629999999999999893e+00
5.686535317103006193e+00,-2.544020036375623128e+00,-1.629999999999999893e+00
6.481122161148658911e+00,-2.307476634774502156e+00,-1.629999999999999893e+00
1.658637957358662973e+01,-7.391011254963785859e+00,-1.629999999999999893e+00
1.194988711535959247e+01,-7.280830208363756384e+00,-1.629999999999999893e+00
1.585392936990490931e+01,-7.887251024322333492e+00,-1.629999999999999893e+00
1.613694138362313879e+01,-7.771341722550009656e+00,-1.629999999999999893e+00
1.589439576609222726e+01,-7.870677764178039659e+00,-1.629999999999999893e+00
1.597529242846082198e+01,-7.837546041154464405e+00,-1.629999999999999893e+00
1.622658156777525562e+01,-7.937112708350635870e+00,-1.629999999999999893e+00
1.628802846868003229e+01,-7.911900924888547237e+00,-1.629999999999999893e+00
1.607634556808362802e+01,-7.796159109547945221e+00,-1.629999999999999893e+00
1.634944756064736282e+01,-7.886700551487833444e+00,-1.629999999999999893e+00
1.581908142492946645e+01,-8.313346268557825880e+00,-1.629999999999999893e+00
1.588166211676722028e+01,-8.287621175549086061e+00,-1.629999999999999893e+00
1.586080508728130489e+01,-8.296194890662414778e+00,-1.629999999999999893e+00
1.600673711641957198e+01,-8.236206499478305076e+00,-1.629999999999999893e+00
1.579567302218958602e+01,-8.113915326274442563e+00,-1.629999999999999893e+00
1.577511944521597442e+01,-8.122348499052874260e+00,-1.629999999999999893e+00
1.600103803807590097e+01,-8.029653659128092258e+00,-1.629999999999999893e+00
1.589839432023351051e+01,-8.071768577047157223e+00,-1.629999999999999893e+00
1.611087839349365680e+01,-8.193397064809145647e+00,-1.629999999999999893e+00
1.609005652512786710e+01,-8.201956326213839077e+00,-1.629999999999999893e+00
1.617332484919201363e+01,-8.167727152353217335e+00,-1.629999999999999893e+00
1.595998985493740641e+01,-8.046495808846973574e+00,-1.629999999999999893e+00
6.628917398425435259e+00,-4.227667931901361698e+00,-1.629999999999999893e+00
6.508998323826921784e+00,-4.273608347842280608e+00,-1.629999999999999893e+00
6.554221033426233411e+00,-4.300632045053756514e+00,-1.629999999999999893e+00
6.654822529855354496e+00,-4.262076231325275799e+00,-1.629999999999999893e+00
6.635320795647873027e+00,-4.598032753699498265e+00,-1.629999999999999893e+00
6.656463559078219738e+00,-4.589905020009932279e+00,-1.629999999999999893e+00
6.518987338748669202e+00,-4.450974118707586413e+00,-1.629999999999999893e+00
6.529267542202122243e+00,-4.447029198367972391e+00,-1.629999999999999893e+00
6.356710534409970137e+00,-4.421329029574465608e+00,-1.629999999999999893e+00
