2.224901076626939478e+00,-1.331767608501014166e+00,-1.629999999999999893e+00
2.499260649803882739e+00,-1.109202446692016286e+00,-1.629999999999999893e+00
2.398818775136969172e+00,-1.078261294719051300e+00,-1.629999999999999893e+00
2.097453156108602723e+00,-1.188674704905710033e+00,-1.629999999999999893e+00
1.360140385909353711e+00,-2.066489399636047164e+00,-1.629999999999999893e+00
1.644816054521124782e+00,-1.822029726149546391e+00,-1.629999999999999893e+00
1.320752829463945677e+00,-1.473239785801207402e+00,-1.629999999999999893e+00
1.022581100034940738e+00,-1.582483028522970514e+00,-1.629999999999999893e+00
1.006739512587036423e+00,-1.626547537284263267e+00,-1.629999999999999893e+00
6.910975437654208520e+00,-1.059010179163462162e+01,-1.629999999999999893e+00
7.699510245622948723e+00,-9.923265998087615003e+00,-1.629999999999999893e+00
6.830598766323052295e+00,-1.062274581848607369e+01,-1.629999999999999893e+00
6.810497408278233245e+00,-1.063090974541782963e+01,-1.629999999999999893e+00
6.697413097925705827e+00,-1.050054139044071100e+01,-1.629999999999999893e+00
6.618018436334465626e+00,-1.053273677710833134e+01,-1.629999999999999893e+00
6.804406459139539010e+00,-1.081458278715560972e+01,-1.629999999999999893e+00
6.906305286451535075e+00,-1.077313206356428665e+01,-1.629999999999999893e+00
7.296722060621495309e+00,-1.160105150633965998e+01,-1.629999999999999893e+00
8.435968109805111581e+00,-1.072316229068880489e+01,-1.629999999999999893e+00
9.119342856205060244e+00,-1.151621204234839091e+01,-1.629999999999999893e+00
7.788056837814623101e+00,-1.230200633690271417e+01,-1.629999999999999893e+00
9.775432330884415322e+00,-1.223213893718728329e+01,-1.629999999999999893e+00
8.835351163085039872e+00,-1.262343055621055754e+01,-1.629999999999999893e+00
8.641141866983813813e+00,-1.297332717460740348e+01,-1.629999999999999893e+00
8.369859578417614188e+00,-1.308650502416400663e+01,-1.629999999999999893e+00
9.206205074815535738e+00,-1.527303772763147194e+01,-1.629999999999999893e+00
9.120765007441418604e+00,-1.530946079594420262e+01,-1.629999999999999893e+00
8.692116762260392093e+00,-1.478376617970887352e+01,-1.629999999999999893e+00
8.637154770464846365e+00,-1.480705690855190504e+01,-1.629999999999999893e+00
6.383296915412286054e+00,-1.028906796071677832e+01,-1.629999999999999893e+00
6.240280317652780795e+00,-1.068591363492619628e+01,-1.629999999999999893e+00
6.854621484599173975e+00,-1.117226316381236728e+01,-1.629999999999999893e+00
6.972573610899947205e+00,-1.152466461427227351e+01,-1.629999999999999893e+00
7.275373411380248179e+00,-1.182541487684131276e+01,-1.629999999999999893e+00
6.072575992221907804e+00,-7.706955966773645805e+00,-1.629999999999999893e+00
9.423886164893966466e+00,-5.822306890652193978e+00,-1.629999999999999893e+00
1.413892277804351316e+01,-5.615343394781069364e+00,-1.629999999999999893e+00
1.431330796057746291e+01,-5.307672670032040685e+00,-1.629999999999999893e+00
1.372280620639249982e+01,-4.687470739845477574e+00,-1.629999999999999893e+00
1.322063372814156601e+01,-4.508779791592583130e+00,-1.629999999999999893e+00
1.308600712127452681e+01,-6.285742124536437991e+00,-1.629999999999999893e+00
1.237002035314608683e+01,-4.934991210187399169e+00,-1.629999999999999893e+00
1.204665983800160056e+01,-5.062282680302089943e+00,-1.629999999999999893e+00
1.213362057371599434e+01,-7.066853827691025991e+00,-1.629999999999999893e+00
1.252856285263298730e+01,-6.908462178019369127e+00,-1.629999999999999893e+00
1.146701928252677227e+01,-5.677632850943528098e+00,-1.629999999999999893e+00
1.109826240092079708e+01,-5.823311518964399802e+00,-1.629999999999999893e+00
