1.271360055296423486e+00,-5.164900083390694618e+00,-1.629999999999999893e+00
1.703782138469262630e+00,-5.191989386075789525e+00,-1.629999999999999893e+00
1.700028202230945418e+00,-4.401387273046402981e+00,-1.629999999999999893e+00
1.519866716429911113e+00,-4.327955040252107644e+00,-1.629999999999999893e+00
1.518814656893757720e+00,-3.076251202319626010e+00,-1.629999999999999893e+00
1.309079443245144247e+00,-3.082678480266460408e+00,-1.629999999999999893e+00
2.549258023573361953e+00,-5.295523370319227929e+00,-1.629999999999999893e+00
2.989793419050009504e+00,-5.323980287147171531e+00,-1.629999999999999893e+00
2.959974705307061971e+00,-3.173812580722851440e+00,-1.629999999999999893e+00
2.540704245550316820e+00,-3.166392135910067296e+00,-1.629999999999999893e+00
3.844785262784934154e+00,-5.430475530459770717e+00,-1.629999999999999893e+00
4.258813747759400137e+00,-5.413560992928368343e+00,-1.629999999999999893e+00
4.202502835897354849e+00,-3.272796949558957280e+00,-1.629999999999999893e+00
3.775197338314999485e+00,-3.283088618463206210e+00,-1.629999999999999893e+00
5.128892826352331014e+00,-5.488310321010946069e+00,-1.629999999999999893e+00
5.493650389860143868e+00,-3.331663118215606900e+00,-1.629999999999999893e+00
5.073895202230477963e+00,-3.355240390192896438e+00,-1.629999999999999893e+00
6.370328043374237303e+00,-5.531596329195656025e+00,-1.629999999999999893e+00
6.680471775762913289e+00,-3.400457132052426168e+00,-1.629999999999999893e+00
7.668884656694022084e+00,-5.630854738026364714e+00,-1.629999999999999893e+00
7.801571373438520141e+00,-3.446006340185560735e+00,-1.629999999999999893e+00
8.749640871182538859e+00,-5.586425617204549887e+00,-1.629999999999999893e+00
8.974967105940079293e+00,-3.508517621505757855e+00,-1.629999999999999893e+00
9.896447980435153724e+00,-5.636744672994001171e+00,-1.629999999999999893e+00
1.004873159419697082e+01,-3.538709746445387161e+00,-1.629999999999999893e+00
2.489840944812943047e+00,-9.329357526004418588e+00,-1.629999999999999893e+00
2.648460525536007193e+00,-9.266635780244600440e+00,-1.629999999999999893e+00
2.643960295252107517e+00,-6.614306849268187349e+00,-1.629999999999999893e+00
2.519753876189864350e+00,-6.838409211392155740e+00,-1.629999999999999893e+00
4.177964018400876611e+00,-8.661835737394273593e+00,-1.629999999999999893e+00
4.458609950974042668e+00,-8.446328941221590725e+00,-1.629999999999999893e+00
4.397732990393393493e+00,-6.761407333469309222e+00,-1.629999999999999893e+00
4.182563591700914962e+00,-6.706268389807932273e+00,-1.629999999999999893e+00
8.578383549511071848e+00,-6.921810995123226284e+00,-1.629999999999999893e+00
5.979331411683462605e+00,-6.914855852234701672e+00,-1.629999999999999893e+00
5.970163124640244234e+00,-7.953159947305282529e+00,-1.629999999999999893e+00
1.134636321263300163e+00,-1.999721261974693798e+00,-1.629999999999999893e+00
9.865509367030993459e-01,-2.132047331473092999e+00,-1.629999999999999893e+00
7.629828997880251373e-01,-1.961309421339311410e+00,-1.629999999999999893e+00
7.938348369590383924e-02,-1.921813774239350847e+00,-1.629999999999999893e+00
-8.519147370235389261e-01,-2.262999768883754204e+00,-1.629999999999999893e+00
1.088198803124069913e+00,-2.392758362382607640e+00,-1.629999999999999893e+00
5.979331411683462605e+00,-6.914855852234701672e+00,-1.629999999999999893e+00
5.965469449724970730e+00,-6.920286274683845384e+00,-1.629999999999999893e+00
1.142677422904877282e+01,-7.350334641401932601e+00,-1.629999999999999893e+00
