5.450444435158916079e+00,-3.060053479041610291e+00,-1.629999999999999893e+00
5.457971846364913837e+00,-3.057212942254095012e+00,-1.629999999999999893e+00
5.429735919504334873e+00,-3.043299895425181312e+00,-1.629999999999999893e+00
5.462081092549341932e+00,-3.105560918707396922e+00,-1.629999999999999893e+00
5.493650389860143868e+00,-3.331663118215606900e+00,-1.629999999999999893e+00
5.475635224427223058e+00,-3.125783900033830776e+00,-1.629999999999999893e+00
1.114869542854731055e+00,-5.074448097087541854e+00,-1.629999999999999893e+00
1.064673569915118190e+00,-5.093456263773106230e+00,-1.629999999999999893e+00
5.243871923436205229e+00,-4.120705485429954962e+00,-1.629999999999999893e+00
5.515708223442525870e+00,-3.843325804410058666e+00,-1.629999999999999893e+00
4.343531886748747795e+00,-2.508080787934764189e+00,-1.629999999999999893e+00
4.151584851609243287e+00,-2.413500287646828113e+00,-1.629999999999999893e+00
3.929963446478272004e+00,-2.615846810265122002e+00,-1.629999999999999893e+00
4.362589533713062906e+00,-4.965431103293482806e+00,-1.629999999999999893e+00
4.661571162887382158e+00,-4.685279011105647484e+00,-1.629999999999999893e+00
3.375203683255831422e+00,-3.141681067867942989e+00,-1.629999999999999893e+00
3.054739077113937107e+00,-3.393175796184747739e+00,-1.629999999999999893e+00
6.125426076954098242e+00,-4.555678679319730584e+00,-1.629999999999999893e+00
5.673187115811468395e+00,-3.817357388609748714e+00,-1.629999999999999893e+00
5.705888028255636790e+00,-3.980803292182157005e+00,-1.629999999999999893e+00
3.757497486861665958e+00,-5.510666909191802354e+00,-1.629999999999999893e+00
2.465267526108814167e+00,-3.949232947300897134e+00,-1.629999999999999893e+00
2.136843611396079368e+00,-4.212558867886649239e+00,-1.629999999999999893e+00
3.486168375128652297e+00,-5.858879636393595547e+00,-1.629999999999999893e+00
2.911422068408181740e+00,-6.511036637509540981e+00,-1.629999999999999893e+00
1.552054837707335988e+00,-4.767418528606587103e+00,-1.629999999999999893e+00
1.111931484611958565e+00,-4.961588951408217874e+00,-1.629999999999999893e+00
2.557881906744476908e+00,-6.764024404982731831e+00,-1.629999999999999893e+00
1.945583005460224335e+00,-7.374248845786686601e+00,-1.629999999999999893e+00
6.082638637308964702e-01,-5.608143710672096383e+00,-1.629999999999999893e+00
2.691679276085901518e-01,-5.872733821811508825e+00,-1.629999999999999893e+00
1.599862629500185207e+00,-7.641457243522015830e+00,-1.629999999999999893e+00
9.652984743333795636e-01,-8.096697688264233861e+00,-1.629999999999999893e+00
-3.485405146664357634e-01,-6.439358030524322096e+00,-1.629999999999999893e+00
-6.708611936113624274e-01,-6.681692268757358555e+00,-1.629999999999999893e+00
6.110506179878466559e-01,-8.380081611579763390e+00,-1.629999999999999893e+00
-1.524154045640597512e-02,-8.852832352377248526e+00,-1.629999999999999893e+00
