2.002528940627148035e+00,-4.981406668176004970e+00,-1.629999999999999893e+00
2.430861365170442934e+00,-5.016252300803205166e+00,-1.629999999999999893e+00
2.195006983260030076e+00,-3.044749422749821743e+00,-1.629999999999999893e+00
1.971580863212575752e+00,-3.128088002380575716e+00,-1.629999999999999893e+00
3.262216602849707048e+00,-5.061877247516605394e+00,-1.629999999999999893e+00
3.717149640292587875e+00,-5.086844066333358505e+00,-1.629999999999999893e+00
3.619420565172048132e+00,-2.996386407410092101e+00,-1.629999999999999893e+00
3.206190439215192534e+00,-2.997880627273296295e+00,-1.629999999999999893e+00
4.550445864308036548e+00,-5.159801749498401868e+00,-1.629999999999999893e+00
4.977576535844558947e+00,-5.137501728977969861e+00,-1.629999999999999893e+00
4.850367165038761641e+00,-3.051178221058833628e+00,-1.629999999999999893e+00
4.450849143696018473e+00,-3.070993335404549107e+00,-1.629999999999999893e+00
5.853441044311953334e+00,-5.208980523904669369e+00,-1.629999999999999893e+00
6.196160571353177993e+00,-3.093678953410595955e+00,-1.629999999999999893e+00
5.765096094150331751e+00,-3.147131685038231819e+00,-1.629999999999999893e+00
7.129575698837572695e+00,-5.237480712262315485e+00,-1.629999999999999893e+00
7.332516549875609080e+00,-3.119230281607692667e+00,-1.629999999999999893e+00
8.407383946533899532e+00,-5.271756256628672865e+00,-1.629999999999999893e+00
8.495709940679461170e+00,-3.141883431659813652e+00,-1.629999999999999893e+00
9.506177227683627606e+00,-5.212846634169388871e+00,-1.629999999999999893e+00
9.448077981591064045e+00,-3.236059098743181206e+00,-1.629999999999999893e+00
1.059254155473003500e+01,-5.191249026386603127e+00,-1.629999999999999893e+00
1.053232880686721984e+01,-3.568512764333926945e+00,-1.629999999999999893e+00
3.469099034403627435e+00,-8.438855494704563753e+00,-1.629999999999999893e+00
3.414517359684646980e+00,-6.374393831144071321e+00,-1.629999999999999893e+00
3.277989692064713356e+00,-6.923121890199796624e+00,-1.629999999999999893e+00
3.296834828909645410e+00,-8.051542930470773740e+00,-1.629999999999999893e+00
4.977396889001672875e+00,-8.139214478012767984e+00,-1.629999999999999893e+00
5.236748248112074400e+00,-8.036850552288411720e+00,-1.629999999999999893e+00
5.105848240362629298e+00,-6.416142261717104667e+00,-1.629999999999999893e+00
6.737685245786278365e+00,-7.444442616298151627e+00,-1.629999999999999893e+00
6.767214827147263634e+00,-6.606202589481500631e+00,-1.629999999999999893e+00
9.070697202751087929e+00,-6.523621289215277841e+00,-1.629999999999999893e+00
7.221150500333615163e+00,-6.513008472533975635e+00,-1.629999999999999893e+00
6.948652628896462957e+00,-7.361175462391465807e+00,-1.629999999999999893e+00
6.767214827147263634e+00,-6.606202589481500631e+00,-1.629999999999999893e+00
6.753430290266715375e+00,-6.611602680662774567e+00,-1.629999999999999893e+00
6.951755467367325636e+00,-6.793045616227417760e+00,-1.629999999999999893e+00
9.899216406729399509e+00,-6.946742735288991888e+00,-1.629999999999999893e+00
1.007109865806720350e+01,-8.328643092789945968e+00,-1.629999999999999893e+00
1.152832969350838610e+01,-6.534475366121696105e+00,-1.629999999999999893e+00
1.149574226292485868e+01,-7.755059489075810220e+00,-1.629999999999999893e+00
1.165711629279626571e+01,-7.690087802624609559e+00,-1.629999999999999893e+00
