1.653475369594587407e+00,-3.435863719829967966e+00,-1.629999999999999893e+00
1.652280733348505004e+00,-3.421060903527217256e+00,-1.629999999999999893e+00
1.658303804629330358e+00,-3.418810619829620645e+00,-1.629999999999999893e+00
1.652280733348505004e+00,-3.421060903527217256e+00,-1.629999999999999893e+00
4.525445350438555558e-01,-5.325256745893486965e+00,-1.629999999999999893e+00
8.263167179824428832e-01,-5.396067067653701699e+00,-1.629999999999999893e+00
8.773720711912742498e-01,-4.547118668631499716e+00,-1.629999999999999893e+00
7.042596944372091494e-01,-4.479958331896776613e+00,-1.629999999999999893e+00
7.615645355276751127e-01,-3.206343032046970354e+00,-1.629999999999999893e+00
5.600558266658477446e-01,-3.215628495406708254e+00,-1.629999999999999893e+00
1.674489208720772337e+00,-5.480062155027973780e+00,-1.629999999999999893e+00
2.107077455948335398e+00,-5.502555455651291005e+00,-1.629999999999999893e+00
2.187316930155712491e+00,-3.362719694409587401e+00,-1.629999999999999893e+00
1.779629315534007272e+00,-3.328480930326821685e+00,-1.629999999999999893e+00
2.914072455070117584e+00,-5.606500278464590536e+00,-1.629999999999999893e+00
3.348051683104013687e+00,-5.667787445426800019e+00,-1.629999999999999893e+00
3.408827258191706289e+00,-3.505719913534000920e+00,-1.629999999999999893e+00
2.989107353884160378e+00,-3.476714784295824145e+00,-1.629999999999999893e+00
4.200240663696193089e+00,-5.739129409307588858e+00,-1.629999999999999893e+00
4.649979413767669101e+00,-3.595830789224482960e+00,-1.629999999999999893e+00
4.247185896059215260e+00,-3.589677849030975310e+00,-1.629999999999999893e+00
5.430424781444457061e+00,-5.833725895944065876e+00,-1.629999999999999893e+00
5.796810718982655430e+00,-3.702956931686562481e+00,-1.629999999999999893e+00
5.432016276775064156e+00,-3.679813450324053381e+00,-1.629999999999999893e+00
6.665090189255895581e+00,-5.949983584195527975e+00,-1.629999999999999893e+00
6.897452733126391067e+00,-3.791296071212131302e+00,-1.629999999999999893e+00
7.697736959496824127e+00,-5.919220455332058428e+00,-1.629999999999999893e+00
7.981464125550903788e+00,-3.889763978403858680e+00,-1.629999999999999893e+00
8.794790494540011494e+00,-5.981856165543685933e+00,-1.629999999999999893e+00
8.995365971995806120e+00,-3.944605471347045089e+00,-1.629999999999999893e+00
9.857013077300456061e+00,-6.114937969028277465e+00,-1.629999999999999893e+00
9.928249441452718926e+00,-6.185152217881647374e+00,-1.629999999999999893e+00
9.813220364154954467e+00,-6.132207107922267753e+00,-1.629999999999999893e+00
9.898766553185023298e+00,-6.196788880188441873e+00,-1.629999999999999893e+00
9.766016071426657064e+00,-6.249184443108171116e+00,-1.629999999999999893e+00
9.942988539064808506e+00,-6.179334812881794647e+00,-1.629999999999999893e+00
1.422519305283558300e+00,-9.751400480684658589e+00,-1.629999999999999893e+00
1.579943168993232172e+00,-9.583556104680916121e+00,-1.629999999999999893e+00
1.727361657651848903e+00,-6.854992573796304001e+00,-1.629999999999999893e+00
1.590689305560909705e+00,-6.963909029718379884e+00,-1.629999999999999893e+00
3.123262482126562212e+00,-9.078888419724675529e+00,-1.629999999999999893e+00
3.391615505804164155e+00,-8.972775605352985906e+00,-1.629999999999999893e+00
3.437343993944060205e+00,-6.995809800065909911e+00,-1.629999999999999893e+00
3.231320548965979533e+00,-7.007973482353796690e+00,-1.629999999999999893e+00
4.913175919881799025e+00,-8.371116434304061826e+00,-1.629999999999999893e+00
4.951967985687155682e+00,-7.151473822641727374e+00,-1.629999999999999893e+00
7.724555107874840232e+00,-7.259433943025862312e+00,-1.629999999999999893e+00
5.409870215896697587e+00,-7.137942228519777110e+00,-1.629999999999999893e+00
5.115859726190620904e+00,-8.290970703802292618e+00,-1.629999999999999893e+00
9.804212220032525238e+00,-6.437090799375353889e+00,-1.629999999999999893e+00
9.743930238541807398e+00,-6.460927649149637908e+00,-1.629999999999999893e+00
9.834343406998151238e+00,-6.425176251122964644e+00,-1.629999999999999893e+00
4.472919059561344945e-01,-2.147557978161505954e+00,-1.629999999999999893e+00
-2.286801961324147203e-01,-2.037789745940782993e+00,-1.629999999999999893e+00
-1.091538832948756976e+00,-2.353911874790027170e+00,-1.629999999999999893e+00
3.885593711739833145e-01,-2.513864841506428416e+00,-1.629999999999999893e+00
1.007253547200794053e+01,-7.621183049254628195e+00,-1.629999999999999893e+00
9.552616335500127676e+00,-7.321290472181948950e+00,-1.629999999999999893e+00
5.146787056738149069e+00,-7.413184090705651208e+00,-1.629999999999999893e+00
7.993702727835101385e+00,-7.703979011545513345e+00,-1.629999999999999893e+00
8.143150120589716323e+00,-8.955290429687611464e+00,-1.629999999999999893e+00
1.661076580146965131e+00,-7.897909278721536808e+00,-1.629999999999999893e+00
1.693013402664490963e+00,-7.407310778633795501e+00,-1.629999999999999893e+00
1.556594227883782544e+00,-7.460186968738010904e+00,-1.629999999999999893e+00
3.078046066529840807e+00,-1.311969219797908437e+01,-1.629999999999999893e+00
3.697736935757740540e+00,-1.045006600117216600e+01,-1.629999999999999893e+00
3.344216049655807321e+00,-1.004724725601464819e+01,-1.629999999999999893e+00
3.437343993944060205e+00,-6.995809800065909911e+00,-1.629999999999999893e+00
3.120389438641697488e+00,-1.026796975809057066e+01,-1.629999999999999893e+00
2.700700493733720453e+00,-1.005002177720801981e+01,-1.629999999999999893e+00
4.859301932761864506e+00,-1.351312327607499242e+01,-1.629999999999999893e+00
4.895298632565642016e+00,-9.558721955878507259e+00,-1.629999999999999893e+00
