2.226830962058974350e+00,-3.221621388431942457e+00,-1.629999999999999893e+00
2.220807609705932606e+00,-3.223872098232122063e+00,-1.629999999999999893e+00
2.220116120057571418e+00,-3.302104721429083511e+00,-1.629999999999999893e+00
2.213968494831282996e+00,-3.304403546576940798e+00,-1.629999999999999893e+00
1.040929577136554318e+00,-5.221631921033933033e+00,-1.629999999999999893e+00
1.479595683319055999e+00,-5.179875510421666718e+00,-1.629999999999999893e+00
1.486093547985167129e+00,-4.457902182708672001e+00,-1.629999999999999893e+00
1.305485015846828745e+00,-4.385922529469017839e+00,-1.629999999999999893e+00
1.319279769611389375e+00,-3.114321734768864758e+00,-1.629999999999999893e+00
1.105140612314758242e+00,-3.123817494931053762e+00,-1.629999999999999893e+00
2.315107228573777043e+00,-5.346930430034261050e+00,-1.629999999999999893e+00
2.755574772583814447e+00,-5.373110518093687560e+00,-1.629999999999999893e+00
2.756997477940860364e+00,-3.232760114469257484e+00,-1.629999999999999893e+00
2.337078399804554785e+00,-3.211222470867562517e+00,-1.629999999999999893e+00
3.574289754001203967e+00,-5.442699304601294585e+00,-1.629999999999999893e+00
4.025489783201084748e+00,-5.503175039433969573e+00,-1.629999999999999893e+00
3.981242309696158888e+00,-3.333969889697361300e+00,-1.629999999999999893e+00
3.569738547197968792e+00,-3.298753679084551305e+00,-1.629999999999999893e+00
4.856406337377853433e+00,-5.539480019959481361e+00,-1.629999999999999893e+00
5.257047511505739124e+00,-3.393568454429734871e+00,-1.629999999999999893e+00
4.847842138818971414e+00,-3.440666003635367343e+00,-1.629999999999999893e+00
6.132219772705893135e+00,-5.623834165454525191e+00,-1.629999999999999893e+00
6.453530344981786904e+00,-3.486745246024363087e+00,-1.629999999999999893e+00
7.349439690618010168e+00,-5.683585032578337248e+00,-1.629999999999999893e+00
7.606676569144391387e+00,-3.560103976333729658e+00,-1.629999999999999893e+00
8.498382567354505923e+00,-5.684637024221867563e+00,-1.629999999999999893e+00
8.712073114221944081e+00,-3.609400435721048073e+00,-1.629999999999999893e+00
9.632567344337306992e+00,-5.740363447133208119e+00,-1.629999999999999893e+00
9.780773098069253990e+00,-3.641962791482157513e+00,-1.629999999999999893e+00
1.080983548288021368e+01,-5.837197195113097870e+00,-1.629999999999999893e+00
1.075123720435666286e+01,-5.860325471174328449e+00,-1.629999999999999893e+00
2.235682120737942924e+00,-9.429857634966849034e+00,-1.629999999999999893e+00
2.378702166224680781e+00,-9.373304295898098104e+00,-1.629999999999999893e+00
2.410976164070347760e+00,-6.704264828233310602e+00,-1.629999999999999893e+00
2.294341228103056185e+00,-6.749298981688843568e+00,-1.629999999999999893e+00
3.911094010916790875e+00,-8.767362133845670868e+00,-1.629999999999999893e+00
4.193646624974495474e+00,-8.655634482430171417e+00,-1.629999999999999893e+00
4.167189867530945335e+00,-6.851093533419269299e+00,-1.629999999999999893e+00
3.930384912272752551e+00,-6.804247791716326432e+00,-1.629999999999999893e+00
8.334964410363079779e+00,-7.018064391388154633e+00,-1.629999999999999893e+00
5.729607216704041051e+00,-7.012685284935031405e+00,-1.629999999999999893e+00
5.706657750425316422e+00,-8.057355892172306966e+00,-1.629999999999999893e+00
9.447143192301681314e-01,-2.120892933899565680e+00,-1.629999999999999893e+00
-3.032958527356136285e-03,-1.952007470726038418e+00,-1.629999999999999893e+00
-9.155062988673927649e-01,-2.286296871568999300e+00,-1.629999999999999893e+00
8.801085953860073863e-01,-2.428890751340829102e+00,-1.629999999999999893e+00
1.046727777717986640e+01,-7.079169846530112054e+00,-1.629999999999999893e+00
5.956270078875148144e+00,-7.183945748781291663e+00,-1.629999999999999893e+00
8.733378911265313960e+00,-7.410037464454986456e+00,-1.629999999999999893e+00
9.057181621119537951e+00,-8.889824093328433818e+00,-1.629999999999999893e+00
2.389974803417158178e+00,-8.236518815906114455e+00,-1.629999999999999893e+00
2.402754213866081567e+00,-7.262764401694703942e+00,-1.629999999999999893e+00
2.277280675682508804e+00,-7.311455466781019652e+00,-1.629999999999999893e+00
2.276239350578676657e+00,-7.881392413251904649e+00,-1.629999999999999893e+00
5.802258928123910309e+00,-1.179990753435355444e+01,-1.629999999999999893e+00
6.062473863312932920e+00,-9.942577586913930787e+00,-1.629999999999999893e+00
5.731081830989738002e+00,-9.224745773526541015e+00,-1.629999999999999893e+00
6.045322594773054448e+00,-1.211450315146709045e+01,-1.629999999999999893e+00
4.087581790469080545e+00,-1.313582282428010295e+01,-1.629999999999999893e+00
4.167189867530945335e+00,-6.851093533419269299e+00,-1.629999999999999893e+00
3.528051678987024875e+00,-9.845728899709973447e+00,-1.629999999999999893e+00
6.093980728085830023e+00,-1.231105087358582928e+01,-1.629999999999999893e+00
6.071594618238666641e+00,-1.232025314893643753e+01,-1.629999999999999893e+00
5.845910036444611713e+00,-1.198609657446259646e+01,-1.629999999999999893e+00
5.802396200952666838e+00,-1.200391793201928969e+01,-1.629999999999999893e+00
5.868793216103124877e+00,-1.218693350034050482e+01,-1.629999999999999893e+00
5.846711484316274188e+00,-1.219599367802368839e+01,-1.629999999999999893e+00
5.868793216103124877e+00,-1.218693350034050482e+01,-1.629999999999999893e+00
5.802396200952666838e+00,-1.200391793201928969e+01,-1.629999999999999893e+00
6.026811719893759189e+00,-1.233866208931872066e+01,-1.629999999999999893e+00
6.075947979686747935e+00,-1.254176523641294771e+01,-1.629999999999999893e+00
5.825112311386805963e+00,-1.242157481992740919e+01,-1.629999999999999893e+00
6.007719055926243001e+00,-1.256986624923162310e+01,-1.629999999999999893e+00
6.132009172484626625e+00,-1.298682546468213594e+01,-1.629999999999999893e+00
6.038127463203436740e+00,-1.302564801285531715e+01,-1.629999999999999893e+00
5.918659778512598280e+00,-1.283707542523624134e+01,-1.629999999999999893e+00
5.871161985995064114e+00,-1.262610914097187731e+01,-1.629999999999999893e+00
5.849268662145801656e+00,-1.286571187017058371e+01,-1.629999999999999893e+00
6.132009172484626625e+00,-1.298682546468213594e+01,-1.629999999999999893e+00
6.018281821170753609e+00,-1.327955687661434325e+01,-1.629999999999999893e+00
5.897187461467789049e+00,-1.308393039873013386e+01,-1.629999999999999893e+00
5.850176112794011729e+00,-1.310337082394763186e+01,-1.629999999999999893e+00
5.873683747530662913e+00,-1.309364980066215445e+01,-1.629999999999999893e+00
5.994412752537547462e+00,-1.328944818161291153e+01,-1.629999999999999893e+00
