7.906635326786364715e+00,-6.159834703117916810e+00,-1.629999999999999893e+00
7.892962376879346209e+00,-6.165191080111558364e+00,-1.629999999999999893e+00
7.830836578636965584e+00,-6.721849372260143340e+00,-1.629999999999999893e+00
7.774917939881914819e+00,-6.295903030779498977e+00,-1.629999999999999893e+00
7.386122123525715288e+00,-6.363745707384883765e+00,-1.629999999999999893e+00
8.765450015980842835e+00,-7.397292657540622152e+00,-1.629999999999999893e+00
9.464135876259629043e+00,-5.633642341353620964e+00,-1.629999999999999893e+00
1.005452665798229717e+01,-7.900674699030505899e+00,-1.629999999999999893e+00
1.075021631501320485e+01,-6.063019527325336000e+00,-1.629999999999999893e+00
1.125279236642561109e+01,-8.320300469591201065e+00,-1.629999999999999893e+00
1.195094257772860225e+01,-6.487656293324023160e+00,-1.629999999999999893e+00
1.224236537579047734e+01,-8.602512855626292421e+00,-1.629999999999999893e+00
1.320338895538495905e+01,-6.920667137331008689e+00,-1.629999999999999893e+00
1.349509749481922327e+01,-9.057845958742241521e+00,-1.629999999999999893e+00
1.422932455292191634e+01,-7.279341940223794438e+00,-1.629999999999999893e+00
1.620609308444516827e+01,-7.945519173080007214e+00,-1.629999999999999893e+00
1.598051549670455884e+01,-8.038074097938292084e+00,-1.629999999999999893e+00
1.613952294772374429e+01,-8.396944629670150206e+00,-1.629999999999999893e+00
1.590676641457728913e+01,-8.492808582391086603e+00,-1.629999999999999893e+00
1.711060466544883596e+01,-8.218364410863976843e+00,-1.629999999999999893e+00
1.700394124143635821e+01,-8.262382455653687785e+00,-1.629999999999999893e+00
1.468595276952722628e+01,-9.449545520488257466e+00,-1.629999999999999893e+00
1.520366137787933347e+01,-7.578717439536227118e+00,-1.629999999999999893e+00
1.672211699165507426e+01,-8.607538230598223095e+00,-1.629999999999999893e+00
1.711271042355761551e+01,-8.446017605949680984e+00,-1.629999999999999893e+00
1.678729418322025069e+01,-8.580585753074036148e+00,-1.629999999999999893e+00
1.689446866082921517e+01,-8.772481929302415438e+00,-1.629999999999999893e+00
1.687240724717778662e+01,-8.781624144881858385e+00,-1.629999999999999893e+00
1.563121575946622421e+01,-9.541211348965223493e+00,-1.629999999999999893e+00
1.544999494929898987e+01,-9.616472314119437925e+00,-1.629999999999999893e+00
1.698272034819651566e+01,-8.979931771502128512e+00,-1.629999999999999893e+00
1.691546407998595214e+01,-9.007863285843816570e+00,-1.629999999999999893e+00
1.662949425782672108e+01,-8.882286910685840198e+00,-1.629999999999999893e+00
1.660115914324838116e+01,-9.138394061364440546e+00,-1.629999999999999893e+00
1.671349462747905434e+01,-9.091741157890112390e+00,-1.629999999999999893e+00
1.647468626679383874e+01,-8.946439101919262171e+00,-1.629999999999999893e+00
1.680329601023272446e+01,-9.054446662120097855e+00,-1.629999999999999893e+00
1.623877952924511092e+01,-9.803624143606413099e+00,-1.629999999999999893e+00
1.595417253196788288e+01,-8.695602807428729264e+00,-1.629999999999999893e+00
1.536417317042169728e+01,-1.072184021566367740e+01,-1.629999999999999893e+00
1.282147394153980180e+01,-9.988410235493146772e+00,-1.629999999999999893e+00
1.257416296671264888e+01,-1.032282597073950647e+01,-1.629999999999999893e+00
1.468193945583514903e+01,-1.100785140554191699e+01,-1.629999999999999893e+00
5.913743131394487484e+00,-4.288296055741034785e+00,-1.629999999999999893e+00
6.671739273059562159e+00,-2.365382205179437314e+00,-1.629999999999999893e+00
6.404794482121454635e+00,-2.959397067285463478e+00,-1.629999999999999893e+00
4.976963549461050462e+00,-2.614744011462801776e+00,-1.629999999999999893e+00
6.397541647964580136e+00,-3.102759532335108261e+00,-1.629999999999999893e+00
9.688750106858396549e+00,-3.784156595903805709e+00,-1.629999999999999893e+00
9.882140619113638280e+00,-3.448841740833406000e+00,-1.629999999999999893e+00
8.120816334893385502e+00,-2.852806511144093005e+00,-1.629999999999999893e+00
7.888847693529966065e+00,-3.185392425180044729e+00,-1.629999999999999893e+00
9.335506698651125035e+00,-4.508231420214008800e+00,-1.629999999999999893e+00
7.576989485982219996e+00,-3.908653085059866861e+00,-1.629999999999999893e+00
7.403793651386918029e+00,-4.253781521105410413e+00,-1.629999999999999893e+00
8.766016107103148158e+00,-4.729095670893630476e+00,-1.629999999999999893e+00
5.944879396160199114e+00,-4.359992026210387728e+00,-1.629999999999999893e+00
6.671739273059562159e+00,-2.365382205179437314e+00,-1.629999999999999893e+00
6.404794482121454635e+00,-2.959397067285463478e+00,-1.629999999999999893e+00
4.804671881733547423e+00,-2.449321567078422746e+00,-1.629999999999999893e+00
4.642968451775970173e+00,-2.509853454444213927e+00,-1.629999999999999893e+00
6.397541647964580136e+00,-3.102759532335108261e+00,-1.629999999999999893e+00
8.453161663827092553e+00,-4.206729168947054731e+00,-1.629999999999999893e+00
7.576989485982219996e+00,-3.908653085059866861e+00,-1.629999999999999893e+00
7.403793651386918029e+00,-4.253781521105410413e+00,-1.629999999999999893e+00
7.884469508624023071e+00,-4.425972913381545304e+00,-1.629999999999999893e+00
9.452665534710908091e+00,-3.716186274129267719e+00,-1.629999999999999893e+00
9.831671513238557480e+00,-3.418409801342820575e+00,-1.629999999999999893e+00
8.120816334893385502e+00,-2.852806511144093005e+00,-1.629999999999999893e+00
7.888847693529966065e+00,-3.185392425180044729e+00,-1.629999999999999893e+00
1.367127062727205455e+01,-8.781172266541036109e+00,-1.629999999999999893e+00
1.330064588726820851e+01,-8.932963896405047066e+00,-1.629999999999999893e+00
1.351599716077174840e+01,-9.049270784979741578e+00,-1.629999999999999893e+00
1.384995907971212681e+01,-8.912245557329056211e+00,-1.629999999999999893e+00
1.473006313711580262e+01,-9.431304727007224997e+00,-1.629999999999999893e+00
1.450552697294650351e+01,-9.293432341702413169e+00,-1.629999999999999893e+00
1.446204638950159627e+01,-9.311375983464147410e+00,-1.629999999999999893e+00
1.468595276952722628e+01,-9.449545520488257466e+00,-1.629999999999999893e+00
1.259656244774498113e+01,-1.031356319806428345e+01,-1.629999999999999893e+00
8.431862061005043429e+00,-1.227937297092614344e+01,-1.629999999999999893e+00
9.349911193536492249e+00,-9.779114412011480795e+00,-1.629999999999999893e+00
1.193561885435312853e+01,-1.187411255896343754e+01,-1.629999999999999893e+00
1.186215168366313577e+01,-1.190483607976636904e+01,-1.629999999999999893e+00
1.159758710198524767e+01,-1.290350413517387018e+01,-1.629999999999999893e+00
1.154576090667491961e+01,-1.292534421378572418e+01,-1.629999999999999893e+00
1.022798402896221681e+01,-9.421929198458192545e+00,-1.629999999999999893e+00
9.588134705273802183e+00,-1.375030753349757440e+01,-1.629999999999999893e+00
1.092120925804438158e+01,-1.011391732972539970e+01,-1.629999999999999893e+00
